1.528000000000000000e+03,3.140058608287894006e-07
1.529000000000000000e+03,2.965438725712318700e-07
1.530000000000000000e+03,8.992944241499354281e-07
1.531000000000000000e+03,6.115258932606471803e-07
1.532000000000000000e+03,6.061869403254447436e-07
1.533000000000000000e+03,5.467147363565515088e-07
1.534000000000000000e+03,6.819020723522444581e-07
1.535000000000000000e+03,5.732430836514927212e-07
1.536000000000000000e+03,6.612517206377850126e-07
1.537000000000000000e+03,6.783593304331276496e-07
1.538000000000000000e+03,6.416379669415787652e-07
1.539000000000000000e+03,6.709942621997968118e-07
1.540000000000000000e+03,3.161227799043399376e-07
1.541000000000000000e+03,2.263962225642826779e-07
1.542000000000000000e+03,3.656023564485291065e-07
1.543000000000000000e+03,3.510152766650431462e-07
1.544000000000000000e+03,2.875690035439997205e-07
1.545000000000000000e+03,3.433050274719571576e-07
1.546000000000000000e+03,5.608357704014423116e-07
1.547000000000000000e+03,4.718234983193676143e-07
1.548000000000000000e+03,9.104457985417958438e-07
1.549000000000000000e+03,3.969868627762167136e-07
1.550000000000000000e+03,1.304649921652206797e-06
1.551000000000000000e+03,4.561340983953967647e-07
1.552000000000000000e+03,6.841117791851833167e-07
1.553000000000000000e+03,5.147006157350619983e-07
1.554000000000000000e+03,2.763424925358651091e-07
1.555000000000000000e+03,6.309897513519890519e-07
1.556000000000000000e+03,6.501318890944641671e-07
1.557000000000000000e+03,1.512939863497393443e-06
1.558000000000000000e+03,6.795776423489360934e-07
1.559000000000000000e+03,3.678688208738763004e-07
1.560000000000000000e+03,2.862066735505778957e-07
1.561000000000000000e+03,2.586882352409177684e-07
1.562000000000000000e+03,6.667834654019042842e-07
1.563000000000000000e+03,4.063177074068804769e-07
1.564000000000000000e+03,7.311237493789012817e-07
1.565000000000000000e+03,8.732843681149957453e-07
1.566000000000000000e+03,9.027856056678792764e-07
1.567000000000000000e+03,3.277320807631339750e-07
1.568000000000000000e+03,3.135464860043448655e-07
1.569000000000000000e+03,2.927765744736128261e-07
1.570000000000000000e+03,5.703830334983280582e-07
1.571000000000000000e+03,8.774748318863338299e-07
1.572000000000000000e+03,4.678548737545104189e-07
1.573000000000000000e+03,4.090414208342176875e-07
1.574000000000000000e+03,5.765519595878607940e-07
1.575000000000000000e+03,5.986020076716072899e-07
1.576000000000000000e+03,1.036714219214359874e-06
1.577000000000000000e+03,4.369419747503567964e-07
1.578000000000000000e+03,4.072862398957275529e-07
1.579000000000000000e+03,2.581737247814602598e-07
1.580000000000000000e+03,5.648510960637739949e-07
1.581000000000000000e+03,4.972152221883835491e-07
1.582000000000000000e+03,3.706795692745276725e-07
1.583000000000000000e+03,5.958936322295402813e-07
1.584000000000000000e+03,5.703110507794036398e-07
1.585000000000000000e+03,4.036462124709125346e-07
1.586000000000000000e+03,9.624790831879883040e-07
1.587000000000000000e+03,3.206414338597485014e-07
1.588000000000000000e+03,3.736627928200819359e-07
1.589000000000000000e+03,5.388834486395134015e-07
1.590000000000000000e+03,2.803402619855491730e-07
1.591000000000000000e+03,9.881622225741791661e-07
1.592000000000000000e+03,8.892860444913228248e-07
1.593000000000000000e+03,7.147918962594944254e-07
1.594000000000000000e+03,6.651044537574003972e-07
1.595000000000000000e+03,6.635379568502099774e-07
1.596000000000000000e+03,8.963216513658996799e-07
1.597000000000000000e+03,1.876138429513515242e-07
1.598000000000000000e+03,7.916742742263136910e-07
1.599000000000000000e+03,2.523567226813482059e-07
1.600000000000000000e+03,6.708306596379146348e-07
1.601000000000000000e+03,5.114406349518638650e-07
1.602000000000000000e+03,8.146620707580539975e-07
1.603000000000000000e+03,3.980649907834901252e-07
1.604000000000000000e+03,7.597418564197007044e-07
1.605000000000000000e+03,7.077661743630971193e-07
1.606000000000000000e+03,4.671039355444305070e-07
1.607000000000000000e+03,2.823316854810998235e-07
1.608000000000000000e+03,4.398674378645620833e-07
1.609000000000000000e+03,5.011331497263989675e-07
1.610000000000000000e+03,5.730358614507188529e-07
1.611000000000000000e+03,6.835630651992426521e-07
1.612000000000000000e+03,6.163191089415062337e-07
1.613000000000000000e+03,4.061359907737470426e-07
1.614000000000000000e+03,7.021787734271355288e-07
1.615000000000000000e+03,8.240461627968606691e-07
1.616000000000000000e+03,2.262826762614627965e-07
1.617000000000000000e+03,1.292075492695803598e-06
1.618000000000000000e+03,7.332558836625563552e-07
1.619000000000000000e+03,2.331709592486541722e-07
1.620000000000000000e+03,4.465218330674275642e-07
1.621000000000000000e+03,1.326724465110538496e-07
1.622000000000000000e+03,2.714378371289029986e-07
1.623000000000000000e+03,3.487257647553757366e-07
1.624000000000000000e+03,1.403277684172951547e-06
1.625000000000000000e+03,2.715294818069794262e-07
1.626000000000000000e+03,6.929889167594397866e-07
1.627000000000000000e+03,4.469115732034285262e-07
1.628000000000000000e+03,6.445806504626517723e-07
1.629000000000000000e+03,5.404429666703825848e-07
1.630000000000000000e+03,1.053035044777931980e-06
1.631000000000000000e+03,9.600329510650725771e-07
1.632000000000000000e+03,5.999932295258612162e-07
1.633000000000000000e+03,3.419307755776565093e-07
1.634000000000000000e+03,5.261303373997474240e-07
1.635000000000000000e+03,4.071965478055377705e-07
1.636000000000000000e+03,7.186324280779574084e-07
1.637000000000000000e+03,5.187583001839459581e-07
1.638000000000000000e+03,9.232741162986447954e-07
1.639000000000000000e+03,8.079904936868002136e-07
1.640000000000000000e+03,2.383831470881161510e-07
1.641000000000000000e+03,6.572660645141853929e-07
1.642000000000000000e+03,3.853968565963494970e-07
1.643000000000000000e+03,4.066877618072528672e-07
1.644000000000000000e+03,6.813248452045525952e-07
1.645000000000000000e+03,3.319668411901208360e-07
1.646000000000000000e+03,3.813418727889613345e-07
1.647000000000000000e+03,2.597935179254826755e-07
1.648000000000000000e+03,4.300815254069669026e-07
1.649000000000000000e+03,3.182319698365953379e-07
1.650000000000000000e+03,6.488095056622139600e-07
1.651000000000000000e+03,7.556537385198857684e-07
1.652000000000000000e+03,7.978685157261429724e-07
1.653000000000000000e+03,3.866097886689903979e-07
1.654000000000000000e+03,4.857728541878871193e-07
1.655000000000000000e+03,4.329205431342097226e-07
1.656000000000000000e+03,5.363866935734356627e-07
1.657000000000000000e+03,1.217920951442477093e-07
1.658000000000000000e+03,3.660359914904541820e-07
1.659000000000000000e+03,3.591009146182988596e-07
1.660000000000000000e+03,5.778283611778360135e-07
1.661000000000000000e+03,3.891513270393891596e-07
1.662000000000000000e+03,1.917107595497311999e-07
1.663000000000000000e+03,1.135250935416592146e-06
1.664000000000000000e+03,7.422353308504104991e-07
1.665000000000000000e+03,3.277526722297249816e-07
1.666000000000000000e+03,6.177439176284334297e-07
1.667000000000000000e+03,1.058906433662508807e-06
1.668000000000000000e+03,9.533918615927158215e-07
1.669000000000000000e+03,5.302206553660262162e-07
1.670000000000000000e+03,9.002396336685141480e-07
1.671000000000000000e+03,7.567406812928103636e-07
1.672000000000000000e+03,3.075969254599477220e-07
1.673000000000000000e+03,5.318953014624160838e-07
1.674000000000000000e+03,2.735238750452456988e-07
1.675000000000000000e+03,6.520690709631781080e-07
1.676000000000000000e+03,1.449056776286148149e-07
1.677000000000000000e+03,2.214378495104839227e-07
1.678000000000000000e+03,5.463179328949505543e-07
1.679000000000000000e+03,4.241676856269456625e-07
1.680000000000000000e+03,2.246264488551558606e-07
1.681000000000000000e+03,4.464239631719412554e-07
1.682000000000000000e+03,2.400797031340376677e-07
1.806700000000000000e+04,1.575983912011766992e-07
1.684000000000000000e+03,6.086230780030507495e-07
1.685000000000000000e+03,5.146489725412731075e-07
1.686000000000000000e+03,3.460589429556386549e-07
1.687000000000000000e+03,1.890533233677851725e-07
1.688000000000000000e+03,8.517127536344964216e-07
1.689000000000000000e+03,3.535857266616195916e-07
1.690000000000000000e+03,1.752423923253917510e-07
1.691000000000000000e+03,9.359233338945155490e-07
1.692000000000000000e+03,7.123571611124789667e-07
1.693000000000000000e+03,6.317806979726668829e-07
1.694000000000000000e+03,2.919173556017063944e-07
1.695000000000000000e+03,5.932156215245647625e-07
1.696000000000000000e+03,3.504189852367262348e-07
1.697000000000000000e+03,2.602344294833582600e-07
1.698000000000000000e+03,3.276958940237031426e-07
1.699000000000000000e+03,4.401036759368288890e-07
1.700000000000000000e+03,1.233635034479288894e-06
1.701000000000000000e+03,6.209703118070968767e-07
1.702000000000000000e+03,2.804489558049604181e-07
1.703000000000000000e+03,7.437163005656405722e-07
1.704000000000000000e+03,3.235600175174322863e-07
1.705000000000000000e+03,7.992511713959705646e-07
1.706000000000000000e+03,4.246569731594259176e-07
1.707000000000000000e+03,3.781088315660449973e-07
1.708000000000000000e+03,3.688567664772792995e-07
1.709000000000000000e+03,2.712367796336146329e-07
1.710000000000000000e+03,8.981903439782970589e-07
1.711000000000000000e+03,3.188349682407589234e-07
1.712000000000000000e+03,4.985497243119205500e-07
1.713000000000000000e+03,7.215784006731719170e-07
1.714000000000000000e+03,2.181228281293501220e-07
1.715000000000000000e+03,4.685072345416723581e-07
1.716000000000000000e+03,7.528556049478107249e-07
1.717000000000000000e+03,1.910947885213565911e-07
1.718000000000000000e+03,3.953127697235163761e-07
1.719000000000000000e+03,1.051783066995268177e-06
1.720000000000000000e+03,5.812188271687418200e-07
1.721000000000000000e+03,5.484987860848950003e-07
1.722000000000000000e+03,6.451467887892879304e-07
1.723000000000000000e+03,7.907130765596362620e-07
1.724000000000000000e+03,8.599332805613090785e-07
1.725000000000000000e+03,2.704544324089647385e-07
1.726000000000000000e+03,4.513406055781468260e-07
1.727000000000000000e+03,6.716931753970540834e-07
1.728000000000000000e+03,2.827681670159656230e-07
1.729000000000000000e+03,6.367757670174469322e-07
1.811400000000000000e+04,6.744773728913900622e-08
1.731000000000000000e+03,2.953315465601423930e-07
1.732000000000000000e+03,7.448124432009705094e-07
1.733000000000000000e+03,3.190675790094200819e-07
1.734000000000000000e+03,2.841393729747168115e-07
1.735000000000000000e+03,5.837150690266181641e-07
1.736000000000000000e+03,2.989674572599154179e-07
1.737000000000000000e+03,1.172909793106112981e-06
1.738000000000000000e+03,4.056924063067061513e-07
1.739000000000000000e+03,3.922880705087458960e-07
1.740000000000000000e+03,2.278812049209177516e-07
1.741000000000000000e+03,5.701831060392465091e-07
1.742000000000000000e+03,1.222659558984233229e-06
1.743000000000000000e+03,2.629272508519233609e-07
1.744000000000000000e+03,3.171953289220025640e-07
1.745000000000000000e+03,5.791321523809301414e-07
1.746000000000000000e+03,7.834045415571243227e-07
1.747000000000000000e+03,5.803303548081833274e-07
1.748000000000000000e+03,3.449581086689184941e-07
1.749000000000000000e+03,1.062348045108482139e-06
1.750000000000000000e+03,5.061824718287075620e-07
1.751000000000000000e+03,4.846286599464129657e-07
1.752000000000000000e+03,3.569447214837549072e-07
1.753000000000000000e+03,9.327038701484067800e-07
1.754000000000000000e+03,4.098999423208016974e-07
1.755000000000000000e+03,9.552841419665608914e-07
1.756000000000000000e+03,3.874902520736883709e-07
1.757000000000000000e+03,7.889443064731632703e-07
1.758000000000000000e+03,4.019917808263117818e-07
1.759000000000000000e+03,1.015311975329681285e-06
1.760000000000000000e+03,5.178351368441571858e-07
1.761000000000000000e+03,3.008465248281662820e-07
1.762000000000000000e+03,2.714260077012871216e-07
1.763000000000000000e+03,3.056358831044671380e-07
1.764000000000000000e+03,4.940785621810762808e-07
1.765000000000000000e+03,9.623495665361584077e-07
1.766000000000000000e+03,5.889136115186637047e-07
1.767000000000000000e+03,8.129948985589533451e-07
1.768000000000000000e+03,5.209706196624545232e-07
1.769000000000000000e+03,4.743658835898054258e-07
1.770000000000000000e+03,1.279414389258221785e-06
1.771000000000000000e+03,7.812116991119516177e-07
1.772000000000000000e+03,5.139100385589547717e-07
1.773000000000000000e+03,2.032586489210309308e-08
1.774000000000000000e+03,1.199082274630526566e-07
1.775000000000000000e+03,5.345992540818818046e-07
1.776000000000000000e+03,4.084317683561000291e-07
1.777000000000000000e+03,5.210010413291856280e-07
1.778000000000000000e+03,5.056717664376615548e-07
1.779000000000000000e+03,9.679043544396640944e-07
1.780000000000000000e+03,3.757634054266737769e-07
1.781000000000000000e+03,5.185507541587107636e-07
1.782000000000000000e+03,3.111508098005349148e-07
1.783000000000000000e+03,5.126818209553482318e-07
1.784000000000000000e+03,4.401684660625107114e-07
1.785000000000000000e+03,9.709203032799718667e-07
1.786000000000000000e+03,2.411734000689600560e-07
1.787000000000000000e+03,2.661751963571505513e-07
1.788000000000000000e+03,3.108174461796749843e-07
1.789000000000000000e+03,3.138530697450977038e-07
1.790000000000000000e+03,2.787451112672954653e-07
1.791000000000000000e+03,2.526815242720932733e-07
1.792000000000000000e+03,5.429839013840887559e-07
1.793000000000000000e+03,4.474878014788916324e-07
1.794000000000000000e+03,1.782919310922472949e-07
1.795000000000000000e+03,5.940670617026406218e-07
1.796000000000000000e+03,5.759982627131217148e-07
1.797000000000000000e+03,1.558282882228977067e-06
1.798000000000000000e+03,5.748455881292619647e-07
1.799000000000000000e+03,4.750969364027807517e-07
1.800000000000000000e+03,8.763826062197526332e-07
1.801000000000000000e+03,2.828900841400444580e-07
1.802000000000000000e+03,4.022744724159241313e-07
1.803000000000000000e+03,4.177232065249798444e-07
1.804000000000000000e+03,5.644217852114023615e-07
1.805000000000000000e+03,9.690909298802131196e-07
1.806000000000000000e+03,4.741213185015164849e-07
1.668500000000000000e+04,4.112609551423650243e-07
1.808000000000000000e+03,7.335775024540896773e-07
1.809000000000000000e+03,3.791451260078938227e-07
1.810000000000000000e+03,6.076627721062882088e-07
1.811000000000000000e+03,8.313800601846510416e-07
1.812000000000000000e+03,3.466859955920639798e-07
1.813000000000000000e+03,4.983086302528115150e-07
1.814000000000000000e+03,2.954686655359238464e-07
1.815000000000000000e+03,2.128194018147077548e-07
1.816000000000000000e+03,4.023180479961998712e-07
1.817000000000000000e+03,2.588841763168878440e-07
1.818000000000000000e+03,1.058404455506788827e-07
1.819000000000000000e+03,1.070306908144930527e-06
1.820000000000000000e+03,2.287385419336049260e-07
1.821000000000000000e+03,2.467517552447773508e-07
1.822000000000000000e+03,2.000516834462300444e-07
1.823000000000000000e+03,5.100496374634532810e-07
1.824000000000000000e+03,9.357556959186125356e-07
1.825000000000000000e+03,1.380924375866161064e-06
1.826000000000000000e+03,4.144039920482411009e-07
1.827000000000000000e+03,6.708303904718994365e-07
1.828000000000000000e+03,3.185658950839584466e-07
1.829000000000000000e+03,3.427633886785138777e-07
1.830000000000000000e+03,4.218953308840206919e-07
1.668900000000000000e+04,4.057593245679953843e-08
1.832000000000000000e+03,2.390489603167424111e-07
1.833000000000000000e+03,9.000180638591973427e-07
1.834000000000000000e+03,2.648462026690986745e-07
1.835000000000000000e+03,5.478407508559898789e-07
1.836000000000000000e+03,1.021308717614915886e-06
1.837000000000000000e+03,3.709151798856664084e-07
1.838000000000000000e+03,3.089941367438377431e-07
1.839000000000000000e+03,1.367996693319430248e-07
1.840000000000000000e+03,4.445070658668827363e-07
1.841000000000000000e+03,2.617463549151522703e-07
1.842000000000000000e+03,5.073780762146725495e-07
1.843000000000000000e+03,3.979952010989660053e-07
1.844000000000000000e+03,2.570795417959851293e-07
1.845000000000000000e+03,3.883360668049351635e-07
1.846000000000000000e+03,4.152501312223726860e-07
1.847000000000000000e+03,2.929657209083617270e-07
1.848000000000000000e+03,5.125206826820141193e-08
1.849000000000000000e+03,7.522204492517687209e-07
1.850000000000000000e+03,6.115033282087349563e-07
1.851000000000000000e+03,3.016913557012804299e-07
1.852000000000000000e+03,4.762793630563636297e-07
1.853000000000000000e+03,6.032791179708332308e-07
1.854000000000000000e+03,3.009472985344805398e-07
1.855000000000000000e+03,1.994809895676273484e-07
1.856000000000000000e+03,6.903894627043741600e-07
1.857000000000000000e+03,5.641625671731502485e-07
1.858000000000000000e+03,1.391226355299233669e-07
2.215500000000000000e+04,5.218029677298585287e-08
1.860000000000000000e+03,3.226841971904051246e-07
1.861000000000000000e+03,8.100827767986063498e-07
1.862000000000000000e+03,5.582639275289146116e-07
1.863000000000000000e+03,4.648898545953771051e-07
1.864000000000000000e+03,3.627155577773202675e-07
1.865000000000000000e+03,2.165771962394319850e-07
1.866000000000000000e+03,1.146319513426299470e-07
1.867000000000000000e+03,4.942202849052320109e-07
1.868000000000000000e+03,8.487320527017375041e-07
1.869000000000000000e+03,6.074322659424621584e-07
1.870000000000000000e+03,3.456922497813721437e-07
1.871000000000000000e+03,2.376766873084075755e-07
1.872000000000000000e+03,6.607695666083895877e-07
1.873000000000000000e+03,4.155364500321058447e-07
1.874000000000000000e+03,4.758928025201117485e-07
1.875000000000000000e+03,4.487363496121575643e-07
1.876000000000000000e+03,4.032765031315477792e-07
1.877000000000000000e+03,1.373766670812110721e-06
1.878000000000000000e+03,4.071784601326077685e-07
1.879000000000000000e+03,3.694522435730013244e-07
1.880000000000000000e+03,1.218289916767457906e-06
1.881000000000000000e+03,2.900172916606643301e-07
1.882000000000000000e+03,6.911020491018940492e-08
1.883000000000000000e+03,1.607341529541194953e-07
1.884000000000000000e+03,7.487269570360330805e-07
1.885000000000000000e+03,5.391960629542814726e-07
1.886000000000000000e+03,1.066358812693409711e-06
1.887000000000000000e+03,7.316874822400392184e-07
1.888000000000000000e+03,4.385492254649437572e-07
1.889000000000000000e+03,6.393694945237069763e-07
1.890000000000000000e+03,8.812091937224716685e-08
1.891000000000000000e+03,7.008267406159550959e-07
1.892000000000000000e+03,3.578379061678770673e-07
1.893000000000000000e+03,5.455795239843017923e-07
1.894000000000000000e+03,4.080726913102525991e-07
1.895000000000000000e+03,2.428820747431968932e-07
1.896000000000000000e+03,1.833970622624518329e-06
1.897000000000000000e+03,4.355472421019994495e-07
1.898000000000000000e+03,6.639103813094250262e-07
1.899000000000000000e+03,7.283712540633306412e-07
1.900000000000000000e+03,9.760658632755531644e-07
1.901000000000000000e+03,2.684511336427745310e-07
1.902000000000000000e+03,9.153661540555461924e-07
1.903000000000000000e+03,5.689700972428198084e-07
1.904000000000000000e+03,6.722870107474118140e-07
1.905000000000000000e+03,1.189808813483025111e-06
1.906000000000000000e+03,9.006195614873005125e-07
1.907000000000000000e+03,1.493096142082961031e-07
1.908000000000000000e+03,2.042845780638272516e-07
1.909000000000000000e+03,5.662798695649641073e-07
1.910000000000000000e+03,1.691843811136204904e-07
1.911000000000000000e+03,5.976363163834933466e-07
1.912000000000000000e+03,8.660706537858140763e-07
1.913000000000000000e+03,5.313230248515514249e-07
1.914000000000000000e+03,7.095435208903782138e-07
1.915000000000000000e+03,2.642513659107151893e-07
1.916000000000000000e+03,1.607337820114764148e-07
1.917000000000000000e+03,2.271397186705579378e-07
1.918000000000000000e+03,9.715316442047315951e-08
1.919000000000000000e+03,5.773244015050184742e-07
1.920000000000000000e+03,8.894511493287057989e-07
1.921000000000000000e+03,1.402607519570822052e-07
1.922000000000000000e+03,5.960319108086990063e-07
1.923000000000000000e+03,7.977446294564761188e-08
1.924000000000000000e+03,3.183528536860025224e-07
1.925000000000000000e+03,4.233510388903506315e-07
1.926000000000000000e+03,3.105344489930750895e-07
1.927000000000000000e+03,4.986405759816437325e-07
1.928000000000000000e+03,5.015755579414051746e-07
1.929000000000000000e+03,7.466230079253749190e-07
1.930000000000000000e+03,7.836405107046896875e-07
1.931000000000000000e+03,4.875664014774413293e-07
1.932000000000000000e+03,4.841838666959043561e-07
1.933000000000000000e+03,3.636378779464155552e-07
1.934000000000000000e+03,9.430100044916040388e-07
1.935000000000000000e+03,5.706022331223389153e-07
1.936000000000000000e+03,1.544185136080580941e-07
1.937000000000000000e+03,1.292524514624829205e-07
1.938000000000000000e+03,4.763050952186566878e-07
1.939000000000000000e+03,3.637656985474741796e-07
1.940000000000000000e+03,3.161963613371308859e-07
1.941000000000000000e+03,1.920064005852137405e-06
1.942000000000000000e+03,2.691274737951131829e-07
1.943000000000000000e+03,5.512067207569979347e-07
1.944000000000000000e+03,4.937320018834383908e-07
1.945000000000000000e+03,2.169176411318062198e-07
1.946000000000000000e+03,2.871080298197072988e-08
1.947000000000000000e+03,7.398144406847254115e-07
1.948000000000000000e+03,1.056897824508552165e-06
1.949000000000000000e+03,3.019188271488041802e-07
1.950000000000000000e+03,3.636558797327801622e-07
1.951000000000000000e+03,3.553839180343796063e-07
1.952000000000000000e+03,2.253990428010754929e-07
1.953000000000000000e+03,1.588467575464216804e-07
1.954000000000000000e+03,9.192068504947239845e-07
1.955000000000000000e+03,5.902068605649397222e-07
1.956000000000000000e+03,4.365820092475011124e-07
1.957000000000000000e+03,4.192821836972602216e-07
1.958000000000000000e+03,8.562933148077407342e-07
1.959000000000000000e+03,3.429253466258104073e-07
1.960000000000000000e+03,5.493703098095880140e-07
1.961000000000000000e+03,5.952926701612071282e-07
1.962000000000000000e+03,3.370480458801317848e-07
1.963000000000000000e+03,2.772510210304316395e-07
1.964000000000000000e+03,1.392232541830576341e-07
1.965000000000000000e+03,4.806638299073959929e-07
1.966000000000000000e+03,6.349242040218010138e-07
1.967000000000000000e+03,1.787370221939281880e-07
1.968000000000000000e+03,6.917298991206728847e-07
1.969000000000000000e+03,1.512117506496008805e-07
1.970000000000000000e+03,3.277245447376661095e-07
1.971000000000000000e+03,2.068721778221577680e-07
1.972000000000000000e+03,3.281093415665271702e-07
1.973000000000000000e+03,1.759527599731084082e-08
1.974000000000000000e+03,4.627479229955468508e-07
1.975000000000000000e+03,6.368926271188369567e-07
1.976000000000000000e+03,2.121270930647251466e-07
1.977000000000000000e+03,3.754973237702170887e-07
1.978000000000000000e+03,5.714373957819947801e-08
1.979000000000000000e+03,1.974552782257530404e-07
1.980000000000000000e+03,2.920337089724683153e-07
1.981000000000000000e+03,4.727057303460032423e-07
1.982000000000000000e+03,4.516483210279152895e-07
1.983000000000000000e+03,3.283773776394001784e-07
1.984000000000000000e+03,3.904084905968059035e-07
1.985000000000000000e+03,3.987026794197501619e-07
1.986000000000000000e+03,4.891555873294019549e-07
1.987000000000000000e+03,4.862687404312807032e-07
1.988000000000000000e+03,4.134905387020471894e-07
1.989000000000000000e+03,3.618070425168925374e-07
1.990000000000000000e+03,2.802475892723907351e-07
1.991000000000000000e+03,3.241331401819646864e-07
1.992000000000000000e+03,2.960793764909360093e-07
1.993000000000000000e+03,5.639724289309791600e-07
1.994000000000000000e+03,7.122693400694685596e-07
1.995000000000000000e+03,1.206658364598862062e-07
1.996000000000000000e+03,1.975135037406325344e-07
1.997000000000000000e+03,2.235843158527827161e-07
1.998000000000000000e+03,3.984975108720821420e-07
1.999000000000000000e+03,1.736632510335957043e-07
2.000000000000000000e+03,4.296734233679544852e-07
2.001000000000000000e+03,1.912566153835155375e-07
2.002000000000000000e+03,1.986412694365338892e-08
2.003000000000000000e+03,5.134371559421323275e-07
1.838800000000000000e+04,8.923378968691683264e-08
1.838900000000000000e+04,1.652214811128093356e-08
2.006000000000000000e+03,3.255149075168478779e-07
2.007000000000000000e+03,4.696939122161697122e-07
2.008000000000000000e+03,2.319268734180420402e-06
2.009000000000000000e+03,3.673527384584571086e-07
2.010000000000000000e+03,3.417109466741610908e-07
2.011000000000000000e+03,2.320553168660476496e-07
2.012000000000000000e+03,5.725237985988025905e-07
2.013000000000000000e+03,3.298036105207111430e-07
2.014000000000000000e+03,1.942264410058590260e-07
2.015000000000000000e+03,2.851245615961438292e-07
2.016000000000000000e+03,8.264799559286072182e-08
2.017000000000000000e+03,7.606599096336066088e-07
2.018000000000000000e+03,5.358525730367951512e-07
2.019000000000000000e+03,1.628775218448896567e-07
2.020000000000000000e+03,3.883459090678268940e-07
2.021000000000000000e+03,2.737641452441779849e-07
2.022000000000000000e+03,5.351901188033804901e-07
2.023000000000000000e+03,1.260297289790921768e-07
2.024000000000000000e+03,6.276482669464562934e-08
2.025000000000000000e+03,2.143772764601269149e-07
2.026000000000000000e+03,1.370876401803195311e-06
2.027000000000000000e+03,9.479871742834870246e-07
2.028000000000000000e+03,2.345685001771276128e-07
2.029000000000000000e+03,3.085758577578234180e-07
2.030000000000000000e+03,2.322427297265603711e-07
2.031000000000000000e+03,5.852676036685077695e-07
2.032000000000000000e+03,1.184178187902933728e-06
2.033000000000000000e+03,1.994764712999219724e-07
2.034000000000000000e+03,3.225744138546668083e-07
2.035000000000000000e+03,1.447609129989211551e-07
2.036000000000000000e+03,3.789828872994282247e-07
2.037000000000000000e+03,9.549749935885275851e-07
2.038000000000000000e+03,4.033887285295710395e-07
2.039000000000000000e+03,5.488517105192559761e-07
2.040000000000000000e+03,3.550663672396344277e-07
2.041000000000000000e+03,3.364744387298433448e-07
2.042000000000000000e+03,4.734526406528576740e-07
2.043000000000000000e+03,1.669503673383868341e-07
2.044000000000000000e+03,3.527083766050814517e-07
2.045000000000000000e+03,3.224486164744964629e-07
2.046000000000000000e+03,3.180121304510982727e-07
2.047000000000000000e+03,1.621692619562236154e-07
2.048000000000000000e+03,6.863351412332517969e-07
2.049000000000000000e+03,1.115006523790374242e-06
2.050000000000000000e+03,8.172262220472553590e-07
2.051000000000000000e+03,5.063038885670129036e-07
2.052000000000000000e+03,4.272907123381605916e-07
2.053000000000000000e+03,3.750532158682153644e-07
2.054000000000000000e+03,1.064980029555116221e-07
2.055000000000000000e+03,3.991648714977866748e-07
2.056000000000000000e+03,3.458252989898429243e-07
2.057000000000000000e+03,3.134018553656337819e-07
2.058000000000000000e+03,1.973968984548209365e-07
2.059000000000000000e+03,3.361045416268307518e-07
2.060000000000000000e+03,5.179282063885210793e-07
2.061000000000000000e+03,6.846850544049812523e-07
2.062000000000000000e+03,5.500853318503063871e-07
2.063000000000000000e+03,3.059985338258964438e-07
2.064000000000000000e+03,1.978570589883685685e-07
2.065000000000000000e+03,5.702786552858285548e-07
2.066000000000000000e+03,1.500190240394761253e-07
2.067000000000000000e+03,5.917091381272247646e-07
2.068000000000000000e+03,4.583755856471048271e-07
2.069000000000000000e+03,1.238905481652117524e-06
2.070000000000000000e+03,6.465805730742997424e-07
2.071000000000000000e+03,4.621527425756524712e-07
2.072000000000000000e+03,2.507940652509354825e-07
2.073000000000000000e+03,1.636308486630980445e-07
2.074000000000000000e+03,7.648070936803241252e-07
2.075000000000000000e+03,4.131413353458195486e-07
2.076000000000000000e+03,5.022061138450405969e-07
2.077000000000000000e+03,4.974069786646833781e-07
2.078000000000000000e+03,2.619457299775290713e-07
2.079000000000000000e+03,4.481272747382719460e-07
2.080000000000000000e+03,2.675096233345564150e-07
2.081000000000000000e+03,5.313090215282202345e-07
2.082000000000000000e+03,6.484469867906205382e-07
2.083000000000000000e+03,9.617366140763084378e-07
2.084000000000000000e+03,4.224486822058056178e-07
2.085000000000000000e+03,1.040148569870500740e-06
2.086000000000000000e+03,3.183068578535288729e-07
2.087000000000000000e+03,4.688201426440408372e-07
2.088000000000000000e+03,9.334247283220140289e-07
2.089000000000000000e+03,6.563458539889664094e-07
2.090000000000000000e+03,5.423903937613520420e-07
2.091000000000000000e+03,2.864258855153749267e-07
2.092000000000000000e+03,3.281318817543453692e-07
2.093000000000000000e+03,2.185897701256134641e-07
2.094000000000000000e+03,5.498353315364488977e-07
2.095000000000000000e+03,1.181999132694779487e-07
2.096000000000000000e+03,8.738593353492385540e-07
2.097000000000000000e+03,5.371757349537725254e-07
2.098000000000000000e+03,1.346210951949128413e-07
2.099000000000000000e+03,5.364971303009934074e-07
2.100000000000000000e+03,3.330182371639906714e-07
2.101000000000000000e+03,5.153576103570066422e-07
2.102000000000000000e+03,4.071852493906101498e-07
2.103000000000000000e+03,1.731538965648707445e-07
2.104000000000000000e+03,7.426217296583347991e-07
2.105000000000000000e+03,3.080809034512274575e-07
2.106000000000000000e+03,3.243032735995871742e-07
2.107000000000000000e+03,3.917756397548337164e-07
2.108000000000000000e+03,3.109139176598467564e-07
2.109000000000000000e+03,1.303286440705219325e-07
2.110000000000000000e+03,8.816454741360458295e-07
