2.890000000000000000e+02,1.362003754652601135e-05
2.900000000000000000e+02,9.394255847955919480e-06
2.910000000000000000e+02,9.253886395306095176e-06
2.920000000000000000e+02,8.905792429702416357e-06
2.930000000000000000e+02,1.008851911420506640e-05
2.940000000000000000e+02,1.001974894329351148e-05
2.950000000000000000e+02,6.756092487309438028e-06
2.960000000000000000e+02,9.225050449339591732e-06
2.970000000000000000e+02,8.986610924948909719e-06
2.980000000000000000e+02,6.847980142458539254e-06
2.990000000000000000e+02,6.361612185254589144e-06
3.000000000000000000e+02,1.047368650555355705e-05
3.010000000000000000e+02,1.367943432109814331e-05
3.020000000000000000e+02,8.445231983763182323e-06
3.030000000000000000e+02,9.984919372781385640e-06
3.040000000000000000e+02,8.974330668687575249e-06
3.050000000000000000e+02,8.594335486547682404e-06
3.060000000000000000e+02,1.348181885939629722e-05
3.070000000000000000e+02,1.225553695224791894e-05
3.080000000000000000e+02,1.031630292547572519e-05
3.090000000000000000e+02,4.769700622527595833e-06
3.100000000000000000e+02,6.911582553578410587e-06
3.110000000000000000e+02,5.634277852454093637e-06
3.120000000000000000e+02,6.686713092419828835e-06
3.130000000000000000e+02,1.085550209841933665e-05
3.140000000000000000e+02,6.615853026033716263e-06
3.150000000000000000e+02,5.468865254837724707e-06
3.160000000000000000e+02,4.362131795270852713e-06
3.170000000000000000e+02,9.215743530789355782e-06
3.180000000000000000e+02,1.714196359607584675e-05
3.190000000000000000e+02,5.462294565703675871e-06
3.200000000000000000e+02,6.157838409074425855e-06
3.210000000000000000e+02,6.522491364970307826e-06
3.220000000000000000e+02,8.515699395032850561e-06
3.230000000000000000e+02,9.453325833117017375e-06
3.240000000000000000e+02,3.742806769757204118e-06
3.250000000000000000e+02,1.258527053403194465e-05
3.260000000000000000e+02,9.036778711120748770e-06
3.270000000000000000e+02,9.835592373964850653e-06
3.280000000000000000e+02,1.513176379909744371e-05
3.290000000000000000e+02,1.446985751608432106e-05
3.300000000000000000e+02,7.024063244636780187e-06
3.310000000000000000e+02,5.949751230345081744e-06
3.320000000000000000e+02,4.272608397532510387e-06
3.330000000000000000e+02,8.670161575431375740e-06
3.340000000000000000e+02,4.399746234109825648e-06
3.350000000000000000e+02,7.467671096520451623e-06
3.360000000000000000e+02,2.802558696111641223e-06
3.370000000000000000e+02,2.049270551553111687e-06
3.380000000000000000e+02,7.186298978562271925e-06
3.390000000000000000e+02,6.539075684249530918e-06
3.400000000000000000e+02,6.426857434769875658e-06
3.410000000000000000e+02,5.229064461867123916e-06
3.420000000000000000e+02,5.884873906391572507e-06
3.430000000000000000e+02,3.416350731524441846e-06
3.440000000000000000e+02,4.013700868114728469e-06
3.450000000000000000e+02,3.791309624894468267e-06
3.460000000000000000e+02,1.392386847040379795e-06
3.470000000000000000e+02,8.516288997930412220e-06
3.480000000000000000e+02,3.560547168816133232e-06
3.490000000000000000e+02,5.844840752737517464e-06
3.500000000000000000e+02,7.624961501363343093e-06
3.510000000000000000e+02,3.950935605189797246e-06
3.520000000000000000e+02,5.905809504547609363e-06
3.530000000000000000e+02,5.804842388216066159e-06
3.540000000000000000e+02,3.485569462383789891e-06
3.550000000000000000e+02,6.765346561456077340e-06
3.560000000000000000e+02,5.163172238394172131e-06
3.570000000000000000e+02,1.967104849918065864e-06
3.580000000000000000e+02,5.779019615851918384e-06
3.590000000000000000e+02,1.891164568231718570e-06
3.600000000000000000e+02,5.562654717549925205e-07
3.610000000000000000e+02,5.214042152758920331e-06
3.620000000000000000e+02,4.493652282991709748e-06
3.630000000000000000e+02,6.793851602331072845e-06
3.640000000000000000e+02,4.554115969556644597e-06
3.650000000000000000e+02,3.099419025111268160e-06
3.660000000000000000e+02,5.478200978123613732e-06
3.670000000000000000e+02,4.868591880943906033e-06
3.680000000000000000e+02,7.359671336142378847e-06
3.690000000000000000e+02,8.742267285528544266e-06
3.700000000000000000e+02,3.123017716921709379e-06
3.710000000000000000e+02,9.939431711651215465e-06
3.720000000000000000e+02,6.277383937626961817e-06
3.730000000000000000e+02,3.007414003323025620e-06
3.740000000000000000e+02,1.323231643433432521e-05
3.750000000000000000e+02,7.013134743791406771e-06
3.760000000000000000e+02,8.410366340490053725e-06
3.770000000000000000e+02,6.447200671882706878e-06
3.780000000000000000e+02,4.642582227715050216e-06
3.790000000000000000e+02,6.775698892747734416e-06
3.800000000000000000e+02,6.810546958855021035e-06
3.810000000000000000e+02,5.089635165122905245e-06
3.820000000000000000e+02,2.683979888886928563e-06
3.830000000000000000e+02,7.266515213056666326e-06
3.840000000000000000e+02,3.278848901337569409e-06
3.850000000000000000e+02,3.633206782099684383e-06
3.860000000000000000e+02,5.338040279373524238e-06
3.870000000000000000e+02,6.892008600860839692e-06
3.880000000000000000e+02,1.953108839358982695e-06
3.890000000000000000e+02,2.391675245416390593e-06
3.900000000000000000e+02,3.402141232798617886e-06
3.910000000000000000e+02,1.242392511256516092e-06
3.920000000000000000e+02,4.458303758963899379e-06
3.930000000000000000e+02,1.217253310030238666e-05
3.940000000000000000e+02,6.415383170318549777e-06
3.950000000000000000e+02,6.250338972549176802e-06
3.960000000000000000e+02,5.537730987890936575e-06
3.970000000000000000e+02,2.000648827462212477e-06
3.980000000000000000e+02,2.655017935949435353e-06
3.990000000000000000e+02,3.913168225875510520e-06
4.000000000000000000e+02,9.001249123558105667e-06
4.010000000000000000e+02,3.309632617178146369e-06
4.020000000000000000e+02,2.541461341907695742e-06
4.030000000000000000e+02,6.986001278245722867e-06
4.040000000000000000e+02,7.076090094368138055e-06
4.050000000000000000e+02,5.147724686322044301e-06
4.060000000000000000e+02,3.898267728225611722e-06
4.070000000000000000e+02,4.694037790165638505e-06
4.080000000000000000e+02,3.283612605994933879e-06
4.090000000000000000e+02,5.569087307193746485e-06
4.100000000000000000e+02,7.355365051872085092e-06
4.110000000000000000e+02,1.462337843874829555e-05
4.120000000000000000e+02,2.545485277259654434e-06
4.130000000000000000e+02,6.168640213367349485e-06
4.140000000000000000e+02,7.204355791590045101e-06
4.150000000000000000e+02,8.956677935209719690e-06
4.160000000000000000e+02,3.973771378169085679e-06
4.170000000000000000e+02,1.127796272019493461e-06
4.180000000000000000e+02,5.857690354129692813e-06
4.190000000000000000e+02,7.062683531641410433e-06
4.200000000000000000e+02,6.148125166142921217e-06
4.210000000000000000e+02,6.017904495537956886e-06
4.220000000000000000e+02,5.490358943910362022e-06
4.230000000000000000e+02,1.062625609703887172e-06
4.240000000000000000e+02,3.942351459555324051e-06
4.250000000000000000e+02,5.347299019673955707e-06
4.260000000000000000e+02,2.302476794081801226e-06
4.270000000000000000e+02,3.518603314475262589e-06
4.280000000000000000e+02,1.169851447406029020e-06
4.290000000000000000e+02,3.171141501646260408e-06
4.300000000000000000e+02,5.877491996267519505e-06
4.310000000000000000e+02,7.430478134263394989e-06
4.320000000000000000e+02,4.108220267287618341e-06
4.330000000000000000e+02,4.659683319814609150e-06
4.340000000000000000e+02,4.336314160818560787e-06
4.350000000000000000e+02,2.809108771987075103e-06
4.360000000000000000e+02,9.111597858375410715e-06
4.370000000000000000e+02,5.273922514666025983e-06
4.380000000000000000e+02,1.269336884435150506e-06
4.390000000000000000e+02,9.897772503070504708e-06
4.400000000000000000e+02,6.736096540794724767e-06
4.410000000000000000e+02,3.474132585940094605e-06
4.420000000000000000e+02,6.571784978410552476e-06
4.430000000000000000e+02,3.471852720008183791e-06
4.440000000000000000e+02,2.060655815277261349e-06
4.450000000000000000e+02,2.825970163680542270e-06
4.460000000000000000e+02,5.858930919347337678e-06
4.470000000000000000e+02,2.616414201898236307e-06
4.480000000000000000e+02,3.694583457440486971e-06
4.490000000000000000e+02,2.197017259895045658e-06
4.500000000000000000e+02,1.364274632029724392e-06
4.510000000000000000e+02,3.608919683558388908e-06
4.520000000000000000e+02,3.291649229332089987e-06
4.530000000000000000e+02,2.920790707460999708e-06
4.540000000000000000e+02,3.843012304484982312e-06
4.550000000000000000e+02,4.625410767865894247e-06
4.560000000000000000e+02,4.122071726206038249e-06
4.570000000000000000e+02,1.012585284757917620e-05
4.580000000000000000e+02,8.088920538163129579e-06
4.590000000000000000e+02,2.359464202626195340e-06
4.600000000000000000e+02,3.049969779928448251e-06
4.610000000000000000e+02,3.853013030788283843e-06
4.620000000000000000e+02,3.085497903491795433e-06
4.630000000000000000e+02,1.052976408532652741e-06
4.640000000000000000e+02,3.108434732207276964e-06
4.650000000000000000e+02,2.918121143806410727e-06
4.660000000000000000e+02,6.379748614462590570e-06
4.670000000000000000e+02,2.201184274873621007e-06
4.680000000000000000e+02,2.358770739933141918e-06
4.690000000000000000e+02,2.911156903059152776e-06
4.700000000000000000e+02,4.000500170263249843e-06
4.710000000000000000e+02,8.616050419907452873e-06
4.720000000000000000e+02,3.587447347606705206e-06
4.730000000000000000e+02,5.690292159793598302e-06
4.740000000000000000e+02,4.862778713549252183e-06
4.750000000000000000e+02,5.790592776402190868e-06
4.760000000000000000e+02,2.965344458924748565e-06
4.770000000000000000e+02,2.929886372734840688e-06
4.780000000000000000e+02,6.055361189626387011e-06
4.790000000000000000e+02,1.328673563507711131e-06
4.800000000000000000e+02,3.679872596637195599e-06
4.810000000000000000e+02,2.206790068716504070e-06
4.820000000000000000e+02,3.264278007806365811e-06
4.830000000000000000e+02,3.173772928621830660e-06
4.840000000000000000e+02,3.956187126638697162e-06
4.850000000000000000e+02,4.009467085430840168e-06
4.860000000000000000e+02,2.531713693336420158e-06
4.870000000000000000e+02,3.104865343941643434e-06
4.880000000000000000e+02,2.709773817944806887e-06
4.890000000000000000e+02,3.822816988944411516e-06
4.900000000000000000e+02,1.981822637936493263e-06
4.910000000000000000e+02,1.844459281596618535e-06
4.920000000000000000e+02,4.390015196066426192e-07
4.930000000000000000e+02,1.802328620016151373e-06
4.940000000000000000e+02,2.068192304451450336e-06
4.950000000000000000e+02,3.787671269119308434e-06
4.960000000000000000e+02,7.784034936264672623e-07
4.970000000000000000e+02,2.599104686009006586e-06
4.980000000000000000e+02,1.519783118182134109e-06
4.990000000000000000e+02,5.708451022845893749e-06
5.000000000000000000e+02,2.941180478506230952e-06
5.010000000000000000e+02,3.476299181865358042e-06
5.020000000000000000e+02,1.639987952870695334e-06
5.030000000000000000e+02,5.537613463359952112e-06
5.040000000000000000e+02,2.222300079248260549e-06
5.050000000000000000e+02,2.090664258873372597e-06
5.060000000000000000e+02,3.824751065821307755e-06
5.070000000000000000e+02,2.531824748211845521e-06
5.080000000000000000e+02,3.547493991407918609e-06
5.090000000000000000e+02,5.618706261317383074e-06
5.100000000000000000e+02,5.031839269599478125e-06
5.110000000000000000e+02,1.457940570663962916e-06
5.120000000000000000e+02,1.689905266148643856e-06
5.130000000000000000e+02,4.119719054616371056e-06
5.140000000000000000e+02,1.735877949244300953e-06
5.150000000000000000e+02,3.302694867666919718e-06
5.160000000000000000e+02,4.379107344024626308e-06
5.170000000000000000e+02,2.555870104897350446e-06
5.180000000000000000e+02,4.776085427194366608e-06
5.190000000000000000e+02,5.721038389862478773e-06
5.200000000000000000e+02,3.524645238644900482e-06
5.210000000000000000e+02,1.861156227421324137e-06
5.220000000000000000e+02,5.202057816767533824e-06
5.230000000000000000e+02,6.128367214011511524e-06
5.240000000000000000e+02,2.495301024024830313e-06
5.250000000000000000e+02,1.937086498089386955e-06
5.260000000000000000e+02,2.979047832562113995e-06
5.270000000000000000e+02,2.349152070108374352e-06
5.280000000000000000e+02,3.769642269282478073e-06
5.290000000000000000e+02,4.142397215374669028e-06
5.300000000000000000e+02,2.616848071001628077e-06
5.310000000000000000e+02,9.446573841081219853e-07
5.320000000000000000e+02,2.525153828907355873e-06
5.330000000000000000e+02,7.605167627501750165e-06
5.340000000000000000e+02,2.922460618964210688e-06
5.350000000000000000e+02,3.340912175745023365e-06
5.360000000000000000e+02,1.838743573236813104e-06
5.370000000000000000e+02,4.744356728240592505e-06
5.380000000000000000e+02,2.580268402120359183e-06
5.390000000000000000e+02,1.740848728323057168e-06
5.400000000000000000e+02,2.744958973161968916e-06
5.410000000000000000e+02,5.424817491075758790e-06
5.420000000000000000e+02,3.545899350924218169e-06
5.430000000000000000e+02,3.458156621976146460e-06
5.440000000000000000e+02,2.008801407632254889e-06
4.969700000000000000e+04,2.035991508884154669e-07
5.460000000000000000e+02,1.303975172794217336e-06
5.470000000000000000e+02,1.736703995856869137e-06
5.480000000000000000e+02,6.112275838735384827e-07
5.490000000000000000e+02,4.596952394610985288e-06
5.500000000000000000e+02,2.338930707657858161e-06
5.510000000000000000e+02,5.690448333923304947e-07
5.520000000000000000e+02,1.542134946543140343e-06
5.530000000000000000e+02,1.244209000012370990e-07
5.540000000000000000e+02,7.833180911193150323e-06
5.550000000000000000e+02,3.872924297388589233e-06
5.560000000000000000e+02,9.067127493804680950e-06
5.570000000000000000e+02,8.677340048748618651e-07
5.580000000000000000e+02,2.704186737741275635e-07
5.590000000000000000e+02,1.261696837844558118e-06
5.600000000000000000e+02,1.443642790579648612e-06
5.610000000000000000e+02,6.423930973144980741e-06
5.620000000000000000e+02,2.548185363911944434e-06
5.630000000000000000e+02,3.352609685667079392e-07
5.640000000000000000e+02,1.652276368120844579e-06
5.650000000000000000e+02,2.979034360061176850e-06
5.660000000000000000e+02,8.997702993822850163e-07
5.670000000000000000e+02,9.502606469308486585e-07
5.680000000000000000e+02,3.266651530233253534e-06
5.690000000000000000e+02,4.091639171314920742e-06
5.700000000000000000e+02,5.555321683818790303e-06
5.710000000000000000e+02,2.279352890452500393e-06
5.720000000000000000e+02,3.752235588926918502e-06
5.730000000000000000e+02,2.120168542308554268e-06
5.740000000000000000e+02,1.491679751702793583e-06
5.750000000000000000e+02,2.913328465226368224e-06
5.760000000000000000e+02,4.899090624789991529e-07
5.770000000000000000e+02,2.856733093116994078e-06
5.780000000000000000e+02,4.074733037484368609e-06
5.790000000000000000e+02,4.668446594794773864e-06
5.800000000000000000e+02,4.509912298098704055e-06
5.810000000000000000e+02,2.232878281627028558e-06
5.820000000000000000e+02,5.319089960890158392e-06
5.830000000000000000e+02,2.500630807495470951e-06
