2.990000000000000000e+02,1.494189729488992814e-05
3.000000000000000000e+02,1.146943734829881141e-05
3.010000000000000000e+02,1.703251656170154765e-05
3.020000000000000000e+02,4.806632747224339383e-06
3.030000000000000000e+02,1.767169159867855804e-05
3.040000000000000000e+02,1.920775918543544164e-05
3.050000000000000000e+02,1.002500721618708636e-05
3.060000000000000000e+02,6.090194290207372280e-06
3.070000000000000000e+02,8.934719545190699562e-06
3.080000000000000000e+02,9.712950207303802251e-06
3.090000000000000000e+02,1.300689374862911648e-05
3.100000000000000000e+02,1.143103435376648425e-05
3.110000000000000000e+02,7.163918870153407175e-06
3.120000000000000000e+02,1.790120160169936123e-05
3.130000000000000000e+02,1.319272250834096023e-05
3.140000000000000000e+02,7.014826561356904374e-06
3.150000000000000000e+02,8.384154209961896054e-06
3.160000000000000000e+02,1.529158314499276338e-05
3.170000000000000000e+02,6.782193491571395981e-06
3.180000000000000000e+02,7.862473057739023216e-06
3.190000000000000000e+02,4.391762442334996399e-06
3.200000000000000000e+02,1.546043776323763436e-05
3.210000000000000000e+02,9.704210390424688746e-06
3.220000000000000000e+02,8.210737774427861779e-06
3.230000000000000000e+02,5.958643833601062288e-06
3.240000000000000000e+02,5.882159136130094289e-06
3.250000000000000000e+02,4.558355784044923202e-06
3.260000000000000000e+02,6.767064566916186809e-06
3.270000000000000000e+02,1.498956292145859050e-05
3.280000000000000000e+02,6.799770811320193480e-06
3.290000000000000000e+02,8.831964457107851458e-06
3.300000000000000000e+02,7.701507528964209864e-06
3.310000000000000000e+02,2.447317788432380246e-06
3.320000000000000000e+02,1.674073742663628744e-05
3.330000000000000000e+02,7.329412641450882502e-06
3.340000000000000000e+02,1.284151273548764780e-06
3.350000000000000000e+02,8.700758687794044624e-06
3.360000000000000000e+02,1.697467520028431181e-05
3.370000000000000000e+02,9.855725147005720213e-06
3.380000000000000000e+02,4.068042801126615749e-06
3.390000000000000000e+02,7.574239992463452870e-06
3.400000000000000000e+02,1.410679817796303647e-05
3.410000000000000000e+02,7.476573942511205816e-06
3.420000000000000000e+02,3.909299517340418135e-06
4.439000000000000000e+03,2.704729551954041438e-06
3.440000000000000000e+02,9.716680242044118323e-06
3.450000000000000000e+02,9.761659274667012117e-07
3.460000000000000000e+02,4.408484510694208029e-06
3.470000000000000000e+02,7.482250384449182351e-06
3.480000000000000000e+02,1.242587411822847383e-05
3.490000000000000000e+02,1.200130813295517369e-05
3.500000000000000000e+02,8.630637125518400148e-06
3.510000000000000000e+02,1.320992060711440052e-05
3.520000000000000000e+02,2.161276043345974399e-05
3.530000000000000000e+02,5.899806476726434112e-06
3.540000000000000000e+02,8.931223618701075671e-06
3.550000000000000000e+02,1.087691639655010191e-05
3.560000000000000000e+02,3.901035732804315408e-06
3.570000000000000000e+02,1.276776261952875523e-05
3.580000000000000000e+02,1.155361374363034265e-05
3.590000000000000000e+02,8.402111429501625878e-06
3.600000000000000000e+02,1.032745130090944547e-05
3.610000000000000000e+02,5.411199689379923074e-06
3.620000000000000000e+02,6.237975934513910538e-06
3.630000000000000000e+02,7.961487236884692663e-06
3.640000000000000000e+02,8.100478630287144565e-06
3.650000000000000000e+02,5.386037115402260007e-06
3.660000000000000000e+02,8.441873377638801652e-06
3.670000000000000000e+02,3.523453815660167405e-06
3.680000000000000000e+02,6.455620547614215531e-06
3.690000000000000000e+02,2.892597545159281518e-06
3.700000000000000000e+02,1.198191349046359301e-05
3.710000000000000000e+02,1.112145338174965161e-05
3.720000000000000000e+02,5.755944731699760996e-06
3.730000000000000000e+02,1.463087366564464336e-05
3.740000000000000000e+02,1.473851809221257476e-06
3.750000000000000000e+02,7.357885553418675574e-06
3.760000000000000000e+02,6.306571510127192257e-06
3.770000000000000000e+02,1.085240024749970984e-05
3.780000000000000000e+02,2.452886095666719868e-06
3.790000000000000000e+02,7.962973325746985166e-06
3.800000000000000000e+02,5.892475121868588854e-06
3.810000000000000000e+02,6.962167862728215095e-06
4.478000000000000000e+03,3.703103755658307762e-08
3.830000000000000000e+02,6.123356789322354011e-06
3.840000000000000000e+02,3.928530747421492485e-06
3.850000000000000000e+02,3.425764234860304205e-06
3.860000000000000000e+02,9.936587993924964041e-06
3.870000000000000000e+02,4.821229765645185818e-06
3.880000000000000000e+02,2.161175827689440344e-05
3.890000000000000000e+02,9.905399707896215869e-06
3.900000000000000000e+02,1.298625503853168960e-05
3.910000000000000000e+02,3.872472883990871611e-06
3.920000000000000000e+02,4.305635135977609840e-06
3.930000000000000000e+02,2.899075732146053858e-06
3.940000000000000000e+02,5.526157017983212934e-06
3.950000000000000000e+02,1.165250252107523767e-05
3.960000000000000000e+02,4.334258391027445238e-06
3.970000000000000000e+02,1.164210240293464572e-05
3.980000000000000000e+02,4.026138245262070312e-06
3.990000000000000000e+02,1.582178644913377207e-05
4.000000000000000000e+02,1.856816067598862776e-06
4.010000000000000000e+02,8.480863454959955327e-06
4.020000000000000000e+02,7.485694844310841292e-06
4.030000000000000000e+02,7.208978165476221640e-06
4.040000000000000000e+02,5.618172083432931569e-06
4.050000000000000000e+02,4.245615011204256050e-06
4.060000000000000000e+02,3.176086643685648930e-06
4.070000000000000000e+02,1.181722277250250667e-06
4.080000000000000000e+02,1.304869775145525829e-05
4.090000000000000000e+02,5.440578838228469930e-06
4.100000000000000000e+02,9.872107370495794798e-06
4.110000000000000000e+02,2.553461805392455384e-06
4.120000000000000000e+02,1.733485372608979513e-06
4.130000000000000000e+02,8.427458050250465809e-07
4.140000000000000000e+02,4.913169555844696429e-06
4.150000000000000000e+02,5.876492563744894115e-06
4.160000000000000000e+02,6.077102848590796981e-06
4.170000000000000000e+02,9.310155790168039012e-07
4.180000000000000000e+02,7.464847809455625141e-06
4.190000000000000000e+02,3.481835865283826590e-06
4.200000000000000000e+02,5.040827881739941623e-06
4.517000000000000000e+03,4.286854770255626735e-07
4.220000000000000000e+02,4.665441336674570543e-06
4.230000000000000000e+02,8.025385632124732203e-06
4.240000000000000000e+02,5.243236017020760502e-06
4.250000000000000000e+02,5.265403226126351980e-06
4.260000000000000000e+02,6.455701095752589759e-06
4.270000000000000000e+02,8.571670656283962597e-06
4.280000000000000000e+02,5.261167488935920936e-06
4.290000000000000000e+02,8.845144778066660685e-07
4.300000000000000000e+02,8.871298537865405273e-06
4.310000000000000000e+02,9.867082800234720680e-06
4.320000000000000000e+02,6.046319418051869710e-06
4.330000000000000000e+02,3.646976088066994861e-06
4.340000000000000000e+02,4.836061029567393637e-06
4.350000000000000000e+02,5.452372497384869071e-06
4.360000000000000000e+02,6.420368488430039063e-06
4.370000000000000000e+02,8.273244301602915852e-06
4.380000000000000000e+02,5.700184696649856846e-06
4.390000000000000000e+02,1.158216774919209061e-05
4.400000000000000000e+02,3.796002236728729353e-06
4.410000000000000000e+02,5.841974772244315324e-06
4.420000000000000000e+02,5.542158367515850182e-06
4.430000000000000000e+02,4.905966313610806684e-06
4.440000000000000000e+02,7.022499505852504252e-06
4.450000000000000000e+02,5.300689299707682645e-06
4.460000000000000000e+02,3.642666907766130922e-06
4.470000000000000000e+02,3.600755778584500798e-06
4.480000000000000000e+02,1.346203595429968259e-06
4.490000000000000000e+02,6.096286821407167811e-06
4.500000000000000000e+02,6.335442159524239366e-06
4.510000000000000000e+02,6.378705485167119502e-06
4.520000000000000000e+02,7.577460960466155821e-06
4.530000000000000000e+02,1.301605618611922865e-06
4.540000000000000000e+02,5.344018201716532544e-06
4.550000000000000000e+02,1.229085087981936942e-06
4.560000000000000000e+02,1.979050276362909015e-06
4.570000000000000000e+02,8.381813688081894158e-06
4.580000000000000000e+02,1.630637419039757400e-07
4.590000000000000000e+02,1.251412095034028420e-06
4.600000000000000000e+02,3.496262954166484289e-06
4.610000000000000000e+02,6.046996144797613940e-06
4.620000000000000000e+02,6.803952006802682474e-06
4.630000000000000000e+02,6.132710106680669518e-06
4.640000000000000000e+02,4.233415257301136901e-06
4.650000000000000000e+02,7.696747629409795405e-07
4.660000000000000000e+02,7.940345254805644869e-07
4.670000000000000000e+02,1.035664804128116599e-06
4.680000000000000000e+02,4.756218470554587799e-06
4.690000000000000000e+02,3.815255538260507517e-06
4.700000000000000000e+02,7.110196802697078643e-06
4.710000000000000000e+02,5.710407499208028525e-06
4.720000000000000000e+02,3.788392506524025551e-06
4.730000000000000000e+02,4.534601488164845381e-06
4.740000000000000000e+02,2.198527646576018315e-06
4.750000000000000000e+02,2.577985108865983199e-07
4.760000000000000000e+02,6.789037152812887158e-06
4.770000000000000000e+02,2.948504436423056339e-06
4.780000000000000000e+02,1.662405835803355111e-06
4.790000000000000000e+02,1.679629255727765954e-06
4.800000000000000000e+02,5.162682952010389413e-06
4.810000000000000000e+02,1.204782600041102989e-06
4.820000000000000000e+02,2.838907092610496814e-06
4.830000000000000000e+02,3.608166039580895804e-06
4.840000000000000000e+02,9.602702702879895537e-06
4.850000000000000000e+02,3.625852170428097032e-06
4.860000000000000000e+02,9.629881726612696098e-06
7.421500000000000000e+04,1.505046158810580812e-06
4.880000000000000000e+02,1.584614897633732874e-06
4.890000000000000000e+02,5.814920555379349775e-06
4.900000000000000000e+02,6.260241336343858771e-06
4.910000000000000000e+02,3.186326791219164035e-06
4.920000000000000000e+02,2.964388344575880772e-06
4.930000000000000000e+02,2.547278723828643177e-06
4.940000000000000000e+02,1.664932205479474618e-06
4.950000000000000000e+02,4.765926135583349066e-06
4.960000000000000000e+02,8.403821563924773088e-06
4.970000000000000000e+02,4.579732565317546546e-06
4.980000000000000000e+02,2.262031879673381267e-06
4.990000000000000000e+02,2.533286724365387219e-06
5.000000000000000000e+02,1.478576524407254804e-06
5.010000000000000000e+02,4.599967402151835865e-06
5.020000000000000000e+02,6.833734944280478889e-06
5.030000000000000000e+02,4.194374641557449155e-06
5.040000000000000000e+02,7.635707342304199350e-06
5.050000000000000000e+02,8.380269218502699635e-06
5.060000000000000000e+02,1.763898868976003331e-06
5.070000000000000000e+02,7.484338220556325109e-06
5.080000000000000000e+02,4.281397863304483542e-06
5.090000000000000000e+02,4.885510967122368876e-06
5.100000000000000000e+02,5.157402556501131280e-06
5.110000000000000000e+02,1.378274221567707506e-06
5.120000000000000000e+02,2.042426663346863774e-06
5.130000000000000000e+02,3.254807860209020923e-07
5.140000000000000000e+02,1.103442889466014335e-05
5.150000000000000000e+02,1.535619160609284146e-06
5.160000000000000000e+02,3.169007213200544766e-07
5.170000000000000000e+02,5.939788255883009118e-07
5.180000000000000000e+02,3.478411766630621248e-06
5.190000000000000000e+02,8.773048285792480887e-06
5.200000000000000000e+02,5.874799004369169408e-06
5.210000000000000000e+02,3.576721191070364186e-06
5.220000000000000000e+02,3.967660640994007232e-06
4.183000000000000000e+03,1.017212953621628327e-07
5.240000000000000000e+02,1.561269079084763167e-06
5.250000000000000000e+02,6.355525607495093087e-06
5.260000000000000000e+02,1.588185419364189480e-06
5.270000000000000000e+02,6.447375413060270580e-06
5.280000000000000000e+02,2.770064992291259287e-07
5.290000000000000000e+02,4.342486543413778482e-06
5.300000000000000000e+02,3.697847623005524821e-06
5.310000000000000000e+02,3.656463714343789431e-06
5.320000000000000000e+02,1.519062967294384198e-06
5.330000000000000000e+02,2.255549817129370329e-06
5.340000000000000000e+02,6.334290657111329939e-07
5.350000000000000000e+02,3.385008417264873267e-06
4.632000000000000000e+03,1.940678835015980223e-07
5.370000000000000000e+02,5.909137740126164704e-06
5.380000000000000000e+02,1.164404121187698310e-06
5.390000000000000000e+02,1.106975269211070943e-07
5.400000000000000000e+02,6.711602509194652335e-06
4.186000000000000000e+03,1.021456101832476878e-06
5.420000000000000000e+02,2.320561733633315796e-06
5.430000000000000000e+02,1.184333995844500746e-06
5.440000000000000000e+02,1.039808757777868560e-05
5.450000000000000000e+02,2.320036457236048839e-06
5.460000000000000000e+02,1.096864388220042554e-09
8.283000000000000000e+03,2.461134206707744335e-07
5.480000000000000000e+02,2.738693583539495026e-06
5.490000000000000000e+02,1.624147960160668551e-06
5.500000000000000000e+02,9.508321565322209074e-07
5.510000000000000000e+02,3.609535209647492365e-06
5.520000000000000000e+02,2.910603557397803745e-06
5.530000000000000000e+02,3.379392450439236692e-07
5.540000000000000000e+02,5.590739305085349012e-06
5.550000000000000000e+02,2.031165752039818640e-07
5.560000000000000000e+02,2.744473898855374649e-06
5.570000000000000000e+02,8.187258102833063895e-07
5.580000000000000000e+02,3.164839878735605541e-06
5.590000000000000000e+02,1.230823026450603553e-06
5.600000000000000000e+02,6.174143431136207551e-06
5.610000000000000000e+02,1.255021521718795848e-06
5.620000000000000000e+02,8.813898666084380194e-06
5.640000000000000000e+02,1.244466116488391592e-06
5.650000000000000000e+02,3.495394507746857012e-06
5.660000000000000000e+02,4.840208922239018949e-06
5.670000000000000000e+02,4.521210945523127771e-06
5.680000000000000000e+02,1.253417858294954999e-06
5.690000000000000000e+02,2.831946832837038375e-06
5.700000000000000000e+02,1.701546256404934487e-06
5.710000000000000000e+02,2.044152182924735327e-06
5.720000000000000000e+02,1.659729537097794256e-06
5.740000000000000000e+02,5.049329967997611745e-06
5.750000000000000000e+02,7.766837284366583205e-06
5.760000000000000000e+02,2.449135933047615735e-06
5.770000000000000000e+02,3.746838739237554080e-06
5.780000000000000000e+02,6.675548498314223477e-08
5.790000000000000000e+02,2.982770142948421474e-06
5.800000000000000000e+02,1.194537266281448544e-06
5.810000000000000000e+02,3.994007925406613989e-06
5.820000000000000000e+02,4.913483629958128370e-06
5.830000000000000000e+02,4.392547862050399581e-07
5.840000000000000000e+02,2.172156196309354281e-06
