4.310000000000000000e+02,8.875271661856878832e-08
4.320000000000000000e+02,2.916594237535832523e-06
4.330000000000000000e+02,1.261120310936030559e-06
4.340000000000000000e+02,6.691061584523259438e-07
4.350000000000000000e+02,7.250548234570875355e-07
4.360000000000000000e+02,4.309060707966306453e-07
4.370000000000000000e+02,1.523677868104935621e-06
4.380000000000000000e+02,1.369375310753667660e-06
4.390000000000000000e+02,1.193919123162928198e-06
4.400000000000000000e+02,4.070687105742577762e-07
4.410000000000000000e+02,1.228787380604888468e-07
4.420000000000000000e+02,2.426795104504100568e-07
4.430000000000000000e+02,1.336243766376514148e-06
4.440000000000000000e+02,1.173833251603072328e-06
4.450000000000000000e+02,3.949156018386017625e-07
4.460000000000000000e+02,3.440249356347916776e-07
4.470000000000000000e+02,1.787574555358248368e-07
4.480000000000000000e+02,2.358708712312806954e-07
4.490000000000000000e+02,5.916315396073693510e-07
4.500000000000000000e+02,7.297262205006413742e-07
4.510000000000000000e+02,1.135144067981330254e-06
4.520000000000000000e+02,3.087755906048846307e-07
4.530000000000000000e+02,9.230337485448595725e-07
4.540000000000000000e+02,1.408958699346180808e-07
4.550000000000000000e+02,2.804499317886897557e-07
4.560000000000000000e+02,2.123813090434786825e-06
4.570000000000000000e+02,1.577846733754813788e-07
4.580000000000000000e+02,2.325103502585617119e-07
4.590000000000000000e+02,3.433807178019488264e-07
4.600000000000000000e+02,2.799052435265675860e-07
4.610000000000000000e+02,5.639443586151533226e-07
4.620000000000000000e+02,1.069400383043624414e-06
4.630000000000000000e+02,2.444516813840707896e-07
4.640000000000000000e+02,7.139078110374925554e-07
4.650000000000000000e+02,4.541399269033844727e-07
4.660000000000000000e+02,2.087979285173180849e-07
4.670000000000000000e+02,2.632701950194040097e-07
4.680000000000000000e+02,2.462981642899963265e-06
4.690000000000000000e+02,2.477663865761868771e-07
4.700000000000000000e+02,1.594550279871945193e-07
4.710000000000000000e+02,6.352407556809932096e-07
4.720000000000000000e+02,7.023623207115784517e-07
4.730000000000000000e+02,7.348525458293063606e-08
4.740000000000000000e+02,2.840847718699562881e-07
4.750000000000000000e+02,5.905310947110291344e-07
4.760000000000000000e+02,4.735170313607238277e-08
4.770000000000000000e+02,3.373749255890006465e-07
4.780000000000000000e+02,2.918444878415626454e-08
4.790000000000000000e+02,4.008281663558161751e-08
4.800000000000000000e+02,1.808642071797336224e-07
4.810000000000000000e+02,2.653278814006346168e-07
4.820000000000000000e+02,8.751023742963937988e-07
4.830000000000000000e+02,1.282867214909591734e-06
4.840000000000000000e+02,2.366713915507805049e-06
4.850000000000000000e+02,3.193220308754463848e-07
4.860000000000000000e+02,2.417249818539231760e-07
4.870000000000000000e+02,2.605714907311820638e-06
4.880000000000000000e+02,1.804582656259408263e-07
4.890000000000000000e+02,1.809886872787386844e-06
4.900000000000000000e+02,3.484981372416864158e-06
4.910000000000000000e+02,3.206652355753303991e-07
4.920000000000000000e+02,5.495576009277230345e-07
4.930000000000000000e+02,2.427476084411499311e-07
4.940000000000000000e+02,8.928474908407256803e-07
4.950000000000000000e+02,5.296973262710684629e-07
4.960000000000000000e+02,5.179137836738062739e-08
4.970000000000000000e+02,2.373695287941434911e-07
4.980000000000000000e+02,4.228363867390014247e-07
4.990000000000000000e+02,8.603766043202251417e-07
5.000000000000000000e+02,1.541667581294642767e-06
5.010000000000000000e+02,9.602778772476333065e-07
5.020000000000000000e+02,9.299647929272477775e-08
5.030000000000000000e+02,1.210447853059264602e-07
5.040000000000000000e+02,1.193286676605934044e-07
5.050000000000000000e+02,6.429958943528238800e-08
5.060000000000000000e+02,6.595458526683527113e-07
5.070000000000000000e+02,3.292322117574315959e-07
5.080000000000000000e+02,4.174454727744687018e-07
5.090000000000000000e+02,2.349468454124216519e-07
5.100000000000000000e+02,3.039422410878068071e-07
5.110000000000000000e+02,1.904704010013830027e-07
5.120000000000000000e+02,6.571919555500589824e-08
5.130000000000000000e+02,4.262886074958751270e-07
5.140000000000000000e+02,8.756642709480979791e-07
5.150000000000000000e+02,1.244072838535082274e-07
5.160000000000000000e+02,1.494926912738163883e-07
5.170000000000000000e+02,4.465141110525585296e-07
5.180000000000000000e+02,1.354075752964336696e-07
5.190000000000000000e+02,1.814512784057728420e-06
5.200000000000000000e+02,2.970281768153788043e-07
5.210000000000000000e+02,6.115720152751025570e-07
5.220000000000000000e+02,3.979703626859882132e-07
5.230000000000000000e+02,1.053149204679285803e-06
5.240000000000000000e+02,2.913528397997744910e-07
5.250000000000000000e+02,9.045307909822497607e-07
5.260000000000000000e+02,2.847266888614399576e-07
5.270000000000000000e+02,3.355097273069158573e-07
5.280000000000000000e+02,2.525812464229436901e-07
5.290000000000000000e+02,3.318656070290598664e-07
5.300000000000000000e+02,3.999596432359178049e-07
5.310000000000000000e+02,1.216039084530063042e-06
5.320000000000000000e+02,2.487409283373684258e-07
5.330000000000000000e+02,6.681919627474058318e-08
5.340000000000000000e+02,8.311586891642147489e-07
5.350000000000000000e+02,6.766313121337952987e-07
5.360000000000000000e+02,2.858683512480897086e-07
5.370000000000000000e+02,6.765963349087286563e-07
5.380000000000000000e+02,4.941462728031208441e-07
5.390000000000000000e+02,1.544954562601346388e-07
5.400000000000000000e+02,3.842240010244818366e-07
5.410000000000000000e+02,6.190613872128567737e-07
5.420000000000000000e+02,5.676113257361637334e-08
5.430000000000000000e+02,4.507980783859461183e-07
5.440000000000000000e+02,4.045236113457358153e-07
5.450000000000000000e+02,3.618628057611953131e-07
5.460000000000000000e+02,2.792329064894787404e-07
5.470000000000000000e+02,5.757234384130644580e-07
5.480000000000000000e+02,2.438129527115100832e-07
5.490000000000000000e+02,3.433012793253505871e-07
5.500000000000000000e+02,1.419753665032396150e-07
5.510000000000000000e+02,7.758077587857246264e-07
5.520000000000000000e+02,9.173220750623325401e-07
5.530000000000000000e+02,8.544814539963235520e-07
5.540000000000000000e+02,2.466632913473802369e-06
5.550000000000000000e+02,1.281818644791206730e-06
5.560000000000000000e+02,4.223115716216020193e-07
5.570000000000000000e+02,1.255478572845463684e-06
5.580000000000000000e+02,1.396794648191473838e-07
5.590000000000000000e+02,3.944432760681102922e-08
5.600000000000000000e+02,1.818714144197936256e-07
5.610000000000000000e+02,9.321727750332371192e-07
5.620000000000000000e+02,3.901643219323342459e-07
5.630000000000000000e+02,2.234805510854697275e-07
5.640000000000000000e+02,2.191784316350703975e-07
5.650000000000000000e+02,1.521362110976330717e-07
5.660000000000000000e+02,1.164872280101390598e-07
5.670000000000000000e+02,1.568226054334592348e-07
5.680000000000000000e+02,4.763799980778764482e-07
5.690000000000000000e+02,7.862976938477082334e-08
5.700000000000000000e+02,4.642181472419786902e-07
5.710000000000000000e+02,8.020019154755300867e-07
5.720000000000000000e+02,3.778212197058286961e-08
5.730000000000000000e+02,3.047116277330430179e-08
5.740000000000000000e+02,7.511367135788935794e-08
5.750000000000000000e+02,3.081948861993535961e-07
5.760000000000000000e+02,3.002124272086871888e-07
5.770000000000000000e+02,1.720807697969642738e-07
5.780000000000000000e+02,1.794769547088778021e-07
5.790000000000000000e+02,8.835940032140217753e-08
5.800000000000000000e+02,4.288839986253999575e-07
5.810000000000000000e+02,1.534456783386774746e-07
5.820000000000000000e+02,2.970009546765264249e-07
5.830000000000000000e+02,8.547613521513983444e-08
