4.720000000000000000e+02,6.184545884993083278e-06
4.730000000000000000e+02,1.356234014758558415e-06
4.740000000000000000e+02,1.464366359794851857e-06
4.750000000000000000e+02,2.155487373584270396e-06
4.760000000000000000e+02,4.032976450079468723e-06
4.770000000000000000e+02,1.470001548725846261e-06
4.780000000000000000e+02,7.345777527555335493e-06
4.790000000000000000e+02,5.657637042171005106e-06
4.800000000000000000e+02,3.872046218406780048e-06
4.810000000000000000e+02,1.030037923578718017e-06
4.820000000000000000e+02,7.992316910170766338e-06
4.830000000000000000e+02,4.096328124520460260e-06
4.840000000000000000e+02,4.592697435476518075e-06
4.850000000000000000e+02,4.334478307693622514e-06
4.860000000000000000e+02,4.627953190418986982e-07
4.870000000000000000e+02,1.650675112453507857e-06
4.880000000000000000e+02,4.256110345595872796e-06
4.890000000000000000e+02,2.692974719311350437e-06
4.900000000000000000e+02,6.975288416921744917e-06
4.910000000000000000e+02,3.633056813474763061e-07
4.920000000000000000e+02,5.660881193542122419e-06
4.930000000000000000e+02,5.270621240552284918e-06
4.940000000000000000e+02,3.698841699781411421e-06
4.950000000000000000e+02,3.818727261667890627e-06
4.960000000000000000e+02,2.824996797350267797e-06
5.472000000000000000e+03,2.993822746582261551e-08
8.690000000000000000e+03,8.536122764000926272e-08
4.990000000000000000e+02,6.749315420332498063e-06
5.000000000000000000e+02,2.023134500089785019e-06
5.010000000000000000e+02,4.996779847497869464e-06
5.020000000000000000e+02,3.175624628786031021e-06
5.030000000000000000e+02,5.654369205430323670e-06
5.040000000000000000e+02,3.016371232075293896e-06
8.697000000000000000e+03,1.022034473577627078e-07
5.060000000000000000e+02,4.268945457194825146e-06
5.070000000000000000e+02,3.998094745493498961e-06
5.080000000000000000e+02,5.224464603288120103e-06
5.090000000000000000e+02,3.673052165554934109e-06
5.100000000000000000e+02,5.359510737178353355e-06
5.110000000000000000e+02,3.942859848506081766e-07
5.120000000000000000e+02,1.424997050829584500e-06
5.130000000000000000e+02,7.004267822572064836e-07
5.140000000000000000e+02,3.233636830386757604e-06
5.150000000000000000e+02,4.036974111005218842e-06
5.160000000000000000e+02,1.628025734653300509e-06
5.170000000000000000e+02,2.318932125748163350e-06
5.180000000000000000e+02,2.795687936047326741e-06
5.190000000000000000e+02,5.168149475632354690e-06
5.200000000000000000e+02,4.922776561193298535e-06
5.210000000000000000e+02,3.168375951908857593e-06
5.220000000000000000e+02,3.844453694993963674e-06
5.230000000000000000e+02,1.873954015063315634e-06
5.240000000000000000e+02,5.992064035546116726e-06
5.250000000000000000e+02,6.087634104160898993e-06
5.260000000000000000e+02,1.471960702990052143e-06
5.270000000000000000e+02,2.737465778660978559e-06
5.280000000000000000e+02,1.187825774020019610e-06
5.290000000000000000e+02,1.633814562227572152e-06
5.300000000000000000e+02,4.053854499949133096e-06
5.310000000000000000e+02,3.788358645767311296e-06
5.320000000000000000e+02,2.369355682889638799e-06
5.330000000000000000e+02,2.970991784494376143e-06
5.340000000000000000e+02,1.982187075602221017e-06
5.350000000000000000e+02,4.016368792109445627e-06
5.360000000000000000e+02,4.187470637792948447e-06
5.370000000000000000e+02,5.779769703277954729e-06
5.380000000000000000e+02,3.765606627574994765e-06
5.390000000000000000e+02,2.740901796694030464e-06
5.400000000000000000e+02,3.416667055293844483e-06
5.410000000000000000e+02,2.122413582747863741e-06
5.420000000000000000e+02,2.085818940616927228e-06
5.430000000000000000e+02,2.910248527528243264e-06
5.440000000000000000e+02,3.761739192411243596e-06
5.450000000000000000e+02,2.490726188001328418e-06
5.460000000000000000e+02,1.196655332476739872e-06
5.470000000000000000e+02,4.329155937250696050e-06
5.480000000000000000e+02,2.544022568795852077e-06
5.490000000000000000e+02,6.006162662483503835e-06
5.500000000000000000e+02,3.165674459077375003e-06
5.510000000000000000e+02,1.277366943449431664e-05
5.520000000000000000e+02,1.630232200675785961e-06
5.530000000000000000e+02,3.107192900584988221e-06
5.540000000000000000e+02,2.296108668713065393e-06
5.550000000000000000e+02,2.682602572593334257e-06
5.560000000000000000e+02,2.214992587727979791e-06
5.570000000000000000e+02,9.888162264612828711e-07
5.580000000000000000e+02,2.579727473951861398e-06
5.590000000000000000e+02,1.099239528951719255e-06
5.600000000000000000e+02,2.008763931853175910e-06
5.610000000000000000e+02,3.261394398233133566e-06
5.620000000000000000e+02,4.129167896668856820e-06
5.630000000000000000e+02,1.067968938200951750e-06
5.640000000000000000e+02,6.175350077919283428e-06
5.650000000000000000e+02,7.287505318196607910e-07
5.660000000000000000e+02,1.579191793014527926e-06
5.670000000000000000e+02,1.719170197981305227e-06
5.680000000000000000e+02,8.998892785093102387e-07
5.690000000000000000e+02,7.013439418400046991e-07
5.700000000000000000e+02,1.930266049412943756e-06
5.710000000000000000e+02,9.673945742091847963e-07
5.720000000000000000e+02,3.532670174514132148e-06
5.730000000000000000e+02,2.332425929272060456e-06
5.740000000000000000e+02,2.733425860411498508e-06
5.750000000000000000e+02,3.379443367905565117e-06
5.760000000000000000e+02,1.223319499593461678e-06
5.770000000000000000e+02,2.708670189472999892e-06
5.780000000000000000e+02,1.488477899046566695e-06
4.153900000000000000e+04,1.092601182130848673e-07
5.800000000000000000e+02,3.183987353037381786e-06
5.810000000000000000e+02,2.688159322146230901e-06
5.820000000000000000e+02,2.613676764554094282e-06
5.830000000000000000e+02,6.101359719337888889e-06
