2.600000000000000000e+02,1.559448772227796623e-05
2.610000000000000000e+02,1.113452854798262871e-05
2.620000000000000000e+02,1.234763670118060965e-05
2.630000000000000000e+02,6.096208040797229650e-06
2.640000000000000000e+02,1.066550234750728288e-05
2.650000000000000000e+02,1.368510959726378177e-05
2.660000000000000000e+02,1.228951839061874130e-05
2.670000000000000000e+02,1.825548266008925795e-05
2.680000000000000000e+02,7.122759419852805563e-06
2.690000000000000000e+02,1.428860520344390308e-05
2.700000000000000000e+02,1.050099741094555098e-05
2.710000000000000000e+02,1.475098281680465273e-05
2.720000000000000000e+02,1.858292908382990947e-05
2.730000000000000000e+02,5.674042770624527709e-06
2.740000000000000000e+02,1.416454430281433626e-05
2.750000000000000000e+02,1.516472755151288219e-05
2.760000000000000000e+02,9.354475955636209930e-06
2.770000000000000000e+02,1.225302692699882622e-05
2.780000000000000000e+02,9.044537328284075645e-06
2.790000000000000000e+02,1.353930961512308739e-05
2.800000000000000000e+02,1.519776787333697790e-05
2.810000000000000000e+02,1.196025398487310337e-05
2.820000000000000000e+02,1.533393283944903086e-05
2.830000000000000000e+02,1.116369694912514763e-05
2.840000000000000000e+02,1.134875541712278509e-05
2.850000000000000000e+02,9.579350542291724586e-06
2.860000000000000000e+02,9.470636446088425025e-06
4.383000000000000000e+03,4.346324310430982264e-08
2.880000000000000000e+02,4.586853529906301072e-06
2.890000000000000000e+02,6.392982407835571591e-06
2.900000000000000000e+02,1.144714501179822433e-05
2.910000000000000000e+02,6.008269882429886528e-06
2.920000000000000000e+02,7.352141045230808016e-06
2.930000000000000000e+02,1.010270774242041060e-05
2.940000000000000000e+02,1.315712416342320506e-05
2.950000000000000000e+02,5.436622317773136232e-06
2.960000000000000000e+02,1.604517460146721893e-05
2.970000000000000000e+02,1.151179685169706593e-05
2.980000000000000000e+02,7.362748747954606711e-06
2.990000000000000000e+02,1.257159495298533771e-05
3.000000000000000000e+02,5.142184001153537811e-06
3.010000000000000000e+02,5.698637086117005760e-06
3.020000000000000000e+02,7.829356196740953799e-06
3.030000000000000000e+02,1.097410609726243376e-05
3.040000000000000000e+02,1.082745929528373437e-05
3.050000000000000000e+02,4.714791069256713506e-06
3.060000000000000000e+02,1.050570320408774862e-05
3.070000000000000000e+02,5.873859965276886741e-06
3.080000000000000000e+02,6.873987609441398194e-06
3.090000000000000000e+02,1.441038911865495027e-05
3.100000000000000000e+02,8.043865016074307146e-06
3.110000000000000000e+02,1.341427580738021917e-05
3.120000000000000000e+02,6.412450151007636984e-06
3.130000000000000000e+02,6.473631578448278780e-06
3.140000000000000000e+02,9.254835920755973263e-06
3.150000000000000000e+02,7.994180172378068195e-06
3.160000000000000000e+02,1.448026056039692150e-05
3.170000000000000000e+02,5.607732142857284193e-06
3.180000000000000000e+02,9.626269367252118515e-06
3.190000000000000000e+02,5.241136182955223466e-06
3.200000000000000000e+02,1.188696568443230730e-05
3.210000000000000000e+02,8.596915421569758137e-06
3.220000000000000000e+02,7.987158145548045195e-06
3.230000000000000000e+02,1.130210481060281815e-05
3.240000000000000000e+02,1.172004484353734728e-05
3.250000000000000000e+02,1.003808116344944165e-05
3.260000000000000000e+02,7.794434514081545468e-06
3.270000000000000000e+02,4.204701337559858957e-06
3.280000000000000000e+02,1.198150060832873948e-05
3.290000000000000000e+02,2.667161474638449246e-06
3.300000000000000000e+02,5.986551555605460968e-06
3.310000000000000000e+02,3.927390141921879743e-06
3.320000000000000000e+02,7.542718674247595764e-06
3.330000000000000000e+02,3.124227770682347959e-06
3.340000000000000000e+02,9.282719029758229557e-06
3.350000000000000000e+02,6.139894109206037363e-06
3.360000000000000000e+02,3.632256387946363036e-06
3.370000000000000000e+02,2.392936379087176134e-06
3.380000000000000000e+02,9.924831807970584677e-06
3.390000000000000000e+02,5.897948009974575654e-06
3.400000000000000000e+02,6.758421425831496310e-06
3.410000000000000000e+02,4.788102289782840654e-06
3.420000000000000000e+02,6.591117531092828510e-06
3.430000000000000000e+02,8.461873744022846891e-06
3.440000000000000000e+02,3.297017277406228360e-06
3.450000000000000000e+02,7.186580542239434908e-06
3.460000000000000000e+02,1.150240909308562914e-05
3.470000000000000000e+02,7.636968939130989393e-06
3.480000000000000000e+02,6.484822027140951904e-06
3.490000000000000000e+02,8.636545895524335800e-06
3.500000000000000000e+02,1.459823181884659446e-05
3.510000000000000000e+02,6.628322771443378804e-06
3.520000000000000000e+02,5.881254665236215572e-06
3.530000000000000000e+02,2.797096887975881174e-06
3.540000000000000000e+02,3.346951615440000395e-06
3.550000000000000000e+02,1.259191452908989663e-06
3.560000000000000000e+02,1.263995188571472466e-05
3.570000000000000000e+02,2.121331212957791967e-05
3.580000000000000000e+02,7.926265667203644404e-06
3.590000000000000000e+02,3.567707970384791461e-06
3.600000000000000000e+02,1.103012489364770836e-05
3.610000000000000000e+02,9.283207859871576718e-06
3.620000000000000000e+02,3.196011550241744633e-06
3.630000000000000000e+02,3.710584772039963779e-06
3.640000000000000000e+02,4.644938399529150214e-06
3.650000000000000000e+02,1.769841117011410751e-06
3.660000000000000000e+02,2.748444464077895432e-06
3.670000000000000000e+02,4.366548777216615810e-06
3.680000000000000000e+02,1.294638599391929645e-05
3.690000000000000000e+02,5.073814104928890999e-06
3.700000000000000000e+02,4.571192683066739622e-06
3.710000000000000000e+02,5.052676557523896981e-06
3.720000000000000000e+02,1.442449455185644089e-06
3.730000000000000000e+02,4.840530480181166896e-06
3.740000000000000000e+02,5.826262127891424210e-06
3.750000000000000000e+02,3.157303947285121726e-06
3.760000000000000000e+02,1.087487029713858982e-05
3.770000000000000000e+02,8.327571175360699501e-06
3.780000000000000000e+02,3.390954033806213402e-06
3.790000000000000000e+02,1.174853757991698462e-05
3.800000000000000000e+02,9.577159477349979442e-06
3.810000000000000000e+02,5.672215248297158560e-06
3.820000000000000000e+02,4.905101735204122972e-06
3.830000000000000000e+02,7.171046283875588020e-06
3.840000000000000000e+02,2.367962291432379120e-06
3.850000000000000000e+02,4.072751463262786046e-06
3.860000000000000000e+02,7.042701707332621240e-06
3.870000000000000000e+02,5.102604435671848070e-06
3.880000000000000000e+02,3.124982841524186396e-06
3.890000000000000000e+02,7.020731198951270787e-06
3.900000000000000000e+02,1.413664689721425070e-05
3.910000000000000000e+02,3.508992595984713620e-06
3.920000000000000000e+02,2.225556707418723641e-06
3.930000000000000000e+02,1.081427846425540645e-05
3.940000000000000000e+02,2.796871101654211350e-06
3.950000000000000000e+02,5.027798735914178652e-06
3.960000000000000000e+02,2.933975060110516986e-06
3.970000000000000000e+02,1.899692423345601574e-05
3.980000000000000000e+02,8.202930903663462094e-06
3.990000000000000000e+02,5.560703485075636455e-06
4.000000000000000000e+02,5.796790691218616167e-06
4.010000000000000000e+02,2.046938653375017241e-06
4.020000000000000000e+02,5.824628747022740597e-06
4.030000000000000000e+02,6.016866152111931992e-06
4.040000000000000000e+02,1.033453517282059282e-05
4.050000000000000000e+02,7.825452325087011923e-06
4.060000000000000000e+02,5.778489108710849224e-06
4.070000000000000000e+02,4.684989651326055040e-06
4.080000000000000000e+02,5.119301755674594789e-06
4.090000000000000000e+02,6.513035490064875880e-06
4.100000000000000000e+02,7.522071657830288316e-06
4.110000000000000000e+02,4.750151962010497999e-06
4.120000000000000000e+02,8.128707449182862567e-06
4.130000000000000000e+02,3.929765114934298862e-06
4.140000000000000000e+02,8.958452532754412480e-06
4.150000000000000000e+02,7.419974511218086077e-06
4.160000000000000000e+02,4.278036033229082715e-06
4.170000000000000000e+02,5.555758167947007189e-06
4.180000000000000000e+02,6.679777181642187453e-06
4.190000000000000000e+02,4.812644280486973636e-06
4.200000000000000000e+02,6.115650520531662921e-06
4.210000000000000000e+02,1.407308603619649189e-05
4.220000000000000000e+02,5.110528197803882688e-06
4.230000000000000000e+02,4.644911777546002455e-07
4.240000000000000000e+02,3.916417209695855731e-06
4.250000000000000000e+02,5.076759631154514934e-06
4.260000000000000000e+02,6.678707656594873708e-06
4.270000000000000000e+02,6.655808326171876329e-06
4.280000000000000000e+02,7.050108080704539282e-06
4.290000000000000000e+02,1.232664964466946344e-05
4.300000000000000000e+02,2.762693326193506761e-06
4.310000000000000000e+02,3.848469118975831586e-06
4.320000000000000000e+02,2.140603734971936938e-06
4.330000000000000000e+02,3.688811209718107386e-06
4.340000000000000000e+02,5.568659508162074472e-06
4.350000000000000000e+02,9.319329514538131031e-06
4.360000000000000000e+02,2.394879896560672768e-06
4.370000000000000000e+02,5.402364679717409407e-07
4.380000000000000000e+02,2.957823876126969475e-06
4.390000000000000000e+02,2.817774755908987851e-06
4.400000000000000000e+02,2.085303216502548020e-06
4.410000000000000000e+02,3.125492682241327209e-06
4.420000000000000000e+02,4.500749601651998311e-06
4.430000000000000000e+02,3.118926460669495437e-06
4.440000000000000000e+02,2.191730049060329675e-06
4.450000000000000000e+02,2.489724016530968048e-06
4.460000000000000000e+02,6.309740196228786599e-06
4.470000000000000000e+02,1.620422807882177210e-06
4.480000000000000000e+02,3.779421440629195164e-06
4.490000000000000000e+02,6.371136509751496163e-06
4.500000000000000000e+02,2.286273935150137044e-06
4.510000000000000000e+02,1.873595334712170648e-06
4.520000000000000000e+02,3.822240103260519286e-06
4.530000000000000000e+02,3.253257474726006284e-06
4.540000000000000000e+02,3.266119048347915833e-06
4.550000000000000000e+02,7.909392802506672206e-06
4.560000000000000000e+02,4.377313797359552326e-06
4.570000000000000000e+02,4.641061024159245143e-06
4.580000000000000000e+02,6.585250063527389063e-06
4.590000000000000000e+02,6.652835904434780184e-06
4.600000000000000000e+02,4.219362133746018722e-06
4.610000000000000000e+02,6.296892753509949496e-06
4.620000000000000000e+02,8.503760772579151375e-06
4.630000000000000000e+02,7.869552353811102088e-06
4.640000000000000000e+02,9.574281903666365123e-06
4.650000000000000000e+02,8.036756366518212403e-06
4.660000000000000000e+02,6.538222149490572808e-06
4.670000000000000000e+02,4.786881776388447434e-06
4.680000000000000000e+02,3.328596391906269269e-06
4.690000000000000000e+02,5.326939982938924337e-06
4.700000000000000000e+02,1.937812373354006612e-06
4.710000000000000000e+02,2.353244631490553610e-06
4.720000000000000000e+02,9.130712712465237126e-07
4.730000000000000000e+02,6.101716787903926005e-06
4.740000000000000000e+02,4.992056965455329003e-06
4.750000000000000000e+02,5.277399795033221339e-06
4.760000000000000000e+02,6.913727106837520179e-06
4.770000000000000000e+02,5.953523311574155576e-06
4.780000000000000000e+02,1.654235946728248785e-06
4.790000000000000000e+02,3.753958356392803587e-06
4.800000000000000000e+02,4.881621254409173032e-06
4.810000000000000000e+02,6.135740308078405256e-06
4.820000000000000000e+02,3.963776945614112198e-06
4.830000000000000000e+02,5.091043268469262058e-06
4.840000000000000000e+02,6.874964908628791100e-06
4.850000000000000000e+02,1.324627928086498870e-06
4.860000000000000000e+02,2.761507184412986119e-06
1.277500000000000000e+04,2.260113024521874619e-07
1.277600000000000000e+04,1.643863233731443422e-06
4.890000000000000000e+02,3.255126961931163058e-06
1.277800000000000000e+04,2.106862723548794802e-07
4.910000000000000000e+02,5.744696319606287673e-06
4.920000000000000000e+02,3.572107355954986624e-06
4.930000000000000000e+02,2.416982964056663473e-06
1.278200000000000000e+04,4.615495303215378255e-07
4.950000000000000000e+02,4.149591393386419455e-06
4.960000000000000000e+02,4.447484546086623345e-06
4.970000000000000000e+02,1.373139405930068578e-06
4.980000000000000000e+02,6.191682625039279796e-06
4.990000000000000000e+02,2.562583378303132643e-06
5.000000000000000000e+02,5.055614598522614400e-06
5.010000000000000000e+02,3.161054767092384223e-06
5.020000000000000000e+02,5.414711735529876619e-06
5.030000000000000000e+02,3.979561868318263459e-06
5.040000000000000000e+02,2.834036070278209741e-06
5.050000000000000000e+02,1.809675930228117986e-06
5.060000000000000000e+02,1.812499639800483270e-06
5.070000000000000000e+02,2.547500868036513830e-06
5.080000000000000000e+02,1.531848048225430734e-06
5.090000000000000000e+02,2.481641287913480606e-06
5.100000000000000000e+02,1.833858446920824723e-06
5.110000000000000000e+02,1.736502143502321517e-06
5.120000000000000000e+02,1.375027879412755959e-06
5.130000000000000000e+02,9.693241882956492785e-07
5.140000000000000000e+02,2.069078370982825364e-06
5.150000000000000000e+02,2.530257540635514285e-06
5.160000000000000000e+02,7.551222716800111175e-06
5.170000000000000000e+02,4.290522991497328524e-06
5.180000000000000000e+02,1.245011388955313359e-06
5.190000000000000000e+02,2.859302800551195977e-06
5.200000000000000000e+02,1.105772342974224078e-05
5.210000000000000000e+02,1.329100001476549220e-06
5.220000000000000000e+02,1.905739356409577339e-06
5.230000000000000000e+02,1.878558589779790732e-06
5.240000000000000000e+02,1.869484951911702002e-06
5.250000000000000000e+02,9.430800255070715983e-07
5.260000000000000000e+02,9.212879678982842502e-06
5.270000000000000000e+02,5.728115130391764477e-06
5.280000000000000000e+02,1.197668514616279904e-06
5.290000000000000000e+02,3.528917784538829348e-06
5.300000000000000000e+02,7.332953566494572419e-07
5.310000000000000000e+02,2.121553173319953578e-06
5.320000000000000000e+02,5.493208090044508722e-06
5.330000000000000000e+02,9.203922771476165287e-06
5.340000000000000000e+02,3.239246501914830164e-06
5.350000000000000000e+02,2.584807589216387813e-06
5.360000000000000000e+02,4.098340656724697985e-06
5.370000000000000000e+02,4.655763675169458164e-07
5.380000000000000000e+02,4.612001767730164644e-06
5.390000000000000000e+02,1.975718536178436274e-06
5.400000000000000000e+02,3.220444419153424341e-06
1.033000000000000000e+04,1.331403177727836784e-07
5.420000000000000000e+02,2.724501656310321105e-06
5.430000000000000000e+02,5.857933718923778347e-06
5.440000000000000000e+02,3.068509814552637071e-06
5.450000000000000000e+02,7.001249102455127333e-07
5.460000000000000000e+02,7.794024794720745403e-07
5.470000000000000000e+02,3.249145881120788422e-06
5.480000000000000000e+02,1.351594234878573332e-07
5.490000000000000000e+02,6.431207039239627262e-09
5.500000000000000000e+02,6.597114265443943822e-06
4.647000000000000000e+03,5.854412065450461145e-08
5.520000000000000000e+02,1.491353879425739842e-06
5.530000000000000000e+02,2.856523344170918191e-06
5.540000000000000000e+02,9.749143795911953061e-06
5.550000000000000000e+02,2.394556868150092270e-06
5.560000000000000000e+02,2.936539224353638956e-06
5.570000000000000000e+02,1.898359881678523106e-06
5.580000000000000000e+02,2.831304778499774502e-06
5.590000000000000000e+02,3.217255417623323972e-06
5.600000000000000000e+02,3.827894276785049836e-06
5.610000000000000000e+02,2.777341434969022871e-06
5.620000000000000000e+02,7.783384832176806610e-07
5.630000000000000000e+02,2.067926575743985227e-07
5.640000000000000000e+02,2.765886762038927206e-06
5.650000000000000000e+02,2.949634697424939563e-06
5.660000000000000000e+02,1.716136112258566857e-06
5.670000000000000000e+02,3.553081432666212910e-06
5.680000000000000000e+02,7.044043387626300153e-06
5.690000000000000000e+02,2.230381626523874962e-06
5.700000000000000000e+02,8.429300189659547782e-06
5.710000000000000000e+02,1.731696322346348888e-06
5.720000000000000000e+02,3.187618962190372930e-06
5.730000000000000000e+02,2.101513111690252587e-06
5.740000000000000000e+02,1.076904128335608172e-06
5.750000000000000000e+02,1.697087708219042835e-06
5.760000000000000000e+02,4.363235384627515496e-06
5.770000000000000000e+02,4.398795677841265729e-07
5.780000000000000000e+02,1.834896361502591904e-06
1.101900000000000000e+04,6.131020616440008068e-07
5.800000000000000000e+02,2.899785875068870839e-06
5.810000000000000000e+02,1.501716666120203351e-06
5.820000000000000000e+02,6.649180171537067988e-06
5.830000000000000000e+02,1.015702265769470999e-05
