3.090000000000000000e+02,1.262777560254245159e-05
3.100000000000000000e+02,1.160185762802316706e-05
3.110000000000000000e+02,6.318785312098649314e-06
3.120000000000000000e+02,7.007097057797050403e-06
3.130000000000000000e+02,8.273478517282244467e-06
3.140000000000000000e+02,7.788801171449834617e-06
3.150000000000000000e+02,7.633098080300823376e-06
3.160000000000000000e+02,8.813213728342427885e-06
3.170000000000000000e+02,4.509604047498052783e-06
3.180000000000000000e+02,4.885963882408293973e-06
3.190000000000000000e+02,5.436329511140768354e-06
3.200000000000000000e+02,7.409980993817499634e-06
3.210000000000000000e+02,5.921692566090105584e-06
3.220000000000000000e+02,6.231589916049747970e-06
3.230000000000000000e+02,4.257280668093554422e-06
3.240000000000000000e+02,4.907350827216025849e-06
3.250000000000000000e+02,6.668349171233221975e-06
3.260000000000000000e+02,5.601908136216114072e-06
3.270000000000000000e+02,5.585317287255706800e-06
3.280000000000000000e+02,8.374159924710388012e-06
3.290000000000000000e+02,9.654828117738891943e-06
3.300000000000000000e+02,4.673905129956739511e-06
3.310000000000000000e+02,6.724721646873339384e-06
3.320000000000000000e+02,7.057151915376684993e-06
3.330000000000000000e+02,3.559412786550771920e-06
3.340000000000000000e+02,9.917302017652909846e-06
3.350000000000000000e+02,9.305650731987768115e-06
3.360000000000000000e+02,6.483104046022052804e-06
3.370000000000000000e+02,6.586912514334997150e-06
3.380000000000000000e+02,7.864239382422056980e-06
3.390000000000000000e+02,6.943418985892899812e-06
3.400000000000000000e+02,1.113181342951221797e-05
3.410000000000000000e+02,1.824595151452798229e-05
3.420000000000000000e+02,5.185236972448564716e-06
3.430000000000000000e+02,3.311881444647274234e-06
3.440000000000000000e+02,7.297972854150334205e-06
3.450000000000000000e+02,5.539644668217457192e-06
3.460000000000000000e+02,3.762673423909045750e-06
3.470000000000000000e+02,6.577792706397393504e-06
3.480000000000000000e+02,8.885160096051911426e-06
3.490000000000000000e+02,5.739922592224542176e-06
3.500000000000000000e+02,1.465533942865059286e-05
3.510000000000000000e+02,5.231950073244485573e-06
3.520000000000000000e+02,6.220655250559797814e-06
3.530000000000000000e+02,7.700918342993356275e-06
3.540000000000000000e+02,5.179198199554848330e-06
3.550000000000000000e+02,4.266908710901709145e-06
3.560000000000000000e+02,5.706874299177563932e-06
3.570000000000000000e+02,4.031141277358888658e-06
3.580000000000000000e+02,7.176978238631788431e-06
3.590000000000000000e+02,3.861488650410227708e-06
3.600000000000000000e+02,4.505553522175789267e-06
3.610000000000000000e+02,8.854259648630345220e-06
3.620000000000000000e+02,3.504852414876192549e-06
3.630000000000000000e+02,6.389193128425351376e-06
3.640000000000000000e+02,2.148371279220257942e-06
3.650000000000000000e+02,1.896436194588053012e-06
3.660000000000000000e+02,5.931400253924084615e-06
3.670000000000000000e+02,6.555736533377316797e-06
3.680000000000000000e+02,8.480787328194424511e-06
3.690000000000000000e+02,4.323493653998451033e-06
3.700000000000000000e+02,8.881230139871088624e-06
3.710000000000000000e+02,5.848988885952057884e-06
3.720000000000000000e+02,8.939216340412410477e-06
3.730000000000000000e+02,2.281508252727116757e-06
3.740000000000000000e+02,5.723992197312423154e-06
3.750000000000000000e+02,3.280389026045221576e-06
3.760000000000000000e+02,6.291327430542444125e-06
3.770000000000000000e+02,8.741455758786442030e-06
3.780000000000000000e+02,4.077300769074357262e-06
3.790000000000000000e+02,7.312455447671507109e-06
3.800000000000000000e+02,4.639145381767380040e-06
3.810000000000000000e+02,4.111168143544499751e-06
3.820000000000000000e+02,5.081557892425273973e-06
3.830000000000000000e+02,3.515992862253173098e-06
3.840000000000000000e+02,8.172448861015160188e-06
4.160000000000000000e+03,3.377879342935612170e-07
3.860000000000000000e+02,6.210187609935849970e-06
3.870000000000000000e+02,4.238320933006067462e-06
3.880000000000000000e+02,4.382890790662539689e-06
3.890000000000000000e+02,4.910771710455741560e-06
3.900000000000000000e+02,4.038202949043737545e-06
3.910000000000000000e+02,2.119057595773930386e-06
3.920000000000000000e+02,4.103685156246388470e-06
3.930000000000000000e+02,9.696256310029022671e-07
3.940000000000000000e+02,1.309776347622552194e-05
3.950000000000000000e+02,5.149867891587360720e-06
3.960000000000000000e+02,6.972684520805411366e-06
3.970000000000000000e+02,3.197757457127176334e-06
3.980000000000000000e+02,9.830448120650683088e-06
3.990000000000000000e+02,5.452943660258546119e-06
4.000000000000000000e+02,6.175205436545725116e-06
4.010000000000000000e+02,9.500894219492058646e-06
4.020000000000000000e+02,6.237377286154906835e-06
4.030000000000000000e+02,8.927254535478046751e-06
4.040000000000000000e+02,5.470860510056163901e-06
4.050000000000000000e+02,5.482691391347016526e-06
4.060000000000000000e+02,2.502676109530387290e-06
4.070000000000000000e+02,5.174809813528660272e-06
4.080000000000000000e+02,5.645016499700768971e-06
4.090000000000000000e+02,6.089613577578206413e-06
4.100000000000000000e+02,5.985205258727061009e-06
4.110000000000000000e+02,3.508133744927143984e-06
4.120000000000000000e+02,6.041424420364328719e-06
4.130000000000000000e+02,5.547116105279474375e-06
4.140000000000000000e+02,4.140087010502678972e-06
4.150000000000000000e+02,4.780630056724992644e-06
4.160000000000000000e+02,5.744447439334272485e-06
4.170000000000000000e+02,8.583352829803082677e-06
4.180000000000000000e+02,1.721711189456433658e-06
4.190000000000000000e+02,5.187392022234361047e-06
4.200000000000000000e+02,1.547250086354409579e-06
4.210000000000000000e+02,4.476446754307239195e-06
4.220000000000000000e+02,2.387778249400933317e-06
4.230000000000000000e+02,3.794019550928253657e-06
4.240000000000000000e+02,8.802883109270340369e-06
4.250000000000000000e+02,8.385798301837124475e-07
4.260000000000000000e+02,1.611635405186283250e-06
4.270000000000000000e+02,4.956226816041776461e-06
4.280000000000000000e+02,1.451147930630735649e-06
4.290000000000000000e+02,4.673159310228247841e-06
4.300000000000000000e+02,2.691877430417295528e-06
4.310000000000000000e+02,1.840513466780525119e-06
4.320000000000000000e+02,3.038519596953544525e-06
4.330000000000000000e+02,4.143189805794718246e-06
4.340000000000000000e+02,3.618300394172534359e-06
4.350000000000000000e+02,3.387975036217912434e-06
4.360000000000000000e+02,3.852998679916674485e-06
4.370000000000000000e+02,2.184157620515764490e-06
4.380000000000000000e+02,4.570496492517838771e-06
4.390000000000000000e+02,1.391968120827357504e-05
4.400000000000000000e+02,4.364834251837748577e-06
4.410000000000000000e+02,4.278900208356631927e-06
4.420000000000000000e+02,5.226890118739241896e-06
4.430000000000000000e+02,3.742575860055008500e-06
4.440000000000000000e+02,3.290554283988172949e-06
4.450000000000000000e+02,3.350804219640018855e-06
4.460000000000000000e+02,9.267479849770899781e-06
4.470000000000000000e+02,2.329879990688035511e-06
4.480000000000000000e+02,3.634515417643141544e-06
4.490000000000000000e+02,6.498331521721654701e-06
4.500000000000000000e+02,4.825779243522935918e-06
4.510000000000000000e+02,4.213741711289700724e-06
4.520000000000000000e+02,6.975415442976768813e-06
4.530000000000000000e+02,5.298986963763978653e-06
4.540000000000000000e+02,7.045282733950393897e-06
4.550000000000000000e+02,5.278743444587942090e-06
4.560000000000000000e+02,4.529197016127675771e-06
4.570000000000000000e+02,2.486203674790618437e-06
4.580000000000000000e+02,5.229515178214250496e-06
4.590000000000000000e+02,2.922254178655869437e-06
4.600000000000000000e+02,1.952430083424478389e-06
4.610000000000000000e+02,3.170766991526842211e-06
4.620000000000000000e+02,1.325396535201386610e-06
4.630000000000000000e+02,4.134788897206664662e-06
4.640000000000000000e+02,4.092935594649363800e-06
4.650000000000000000e+02,5.033705326942702592e-06
4.660000000000000000e+02,9.430619106948207251e-06
4.670000000000000000e+02,3.218049666414446339e-06
4.680000000000000000e+02,3.436989684211403898e-06
4.690000000000000000e+02,3.533031044204363058e-06
4.700000000000000000e+02,4.268790183699100516e-06
4.710000000000000000e+02,3.849699050905827526e-06
4.720000000000000000e+02,4.884416613334895864e-06
4.730000000000000000e+02,4.530905222744000486e-06
4.740000000000000000e+02,5.767705797548067185e-06
4.750000000000000000e+02,1.824144161894455815e-06
4.760000000000000000e+02,7.605550353956101439e-06
4.770000000000000000e+02,6.219680940402124479e-06
4.780000000000000000e+02,3.745339835016081909e-06
4.790000000000000000e+02,6.448831132522182947e-06
4.800000000000000000e+02,6.008756277204995176e-06
4.810000000000000000e+02,8.775449756914396150e-06
4.820000000000000000e+02,1.940155396415233820e-06
4.830000000000000000e+02,8.238138629696002948e-06
4.840000000000000000e+02,1.916107003851069752e-06
4.850000000000000000e+02,4.960678565687047757e-06
4.860000000000000000e+02,5.621830572116869847e-06
4.870000000000000000e+02,1.466530293430104002e-06
4.880000000000000000e+02,3.766154807497244450e-06
4.890000000000000000e+02,3.158124806960083764e-06
4.900000000000000000e+02,1.438373909078156339e-06
4.910000000000000000e+02,4.090386020045687631e-06
4.920000000000000000e+02,6.565124118666444328e-06
4.930000000000000000e+02,4.707993581886067587e-06
4.940000000000000000e+02,4.326572945226798801e-06
4.950000000000000000e+02,5.264500736798114546e-06
4.960000000000000000e+02,6.822488067993387877e-06
4.970000000000000000e+02,3.208114936977528336e-06
4.980000000000000000e+02,2.735072052294283093e-06
4.990000000000000000e+02,3.287478467947755116e-06
5.000000000000000000e+02,5.287545909200703159e-07
5.010000000000000000e+02,3.230029920086838347e-06
5.020000000000000000e+02,9.354330620309023943e-06
5.030000000000000000e+02,1.832414493478737491e-06
5.040000000000000000e+02,3.047282961523838157e-06
5.050000000000000000e+02,4.822971637391617799e-06
5.060000000000000000e+02,3.780801531588444822e-06
5.070000000000000000e+02,2.304402078394060091e-06
5.080000000000000000e+02,6.269986974186377396e-06
5.090000000000000000e+02,3.796449408544271034e-06
5.100000000000000000e+02,3.532646217262194079e-06
5.110000000000000000e+02,4.833685386129346291e-06
5.120000000000000000e+02,1.765075473432342044e-06
5.130000000000000000e+02,2.254962962416682732e-06
5.140000000000000000e+02,2.187592557604504148e-06
5.150000000000000000e+02,4.083368200539227525e-06
5.160000000000000000e+02,2.460297306742416910e-06
5.170000000000000000e+02,4.807050282548808699e-06
5.180000000000000000e+02,2.333238135549734876e-06
5.190000000000000000e+02,2.893031019888021351e-06
5.200000000000000000e+02,5.037175981594614413e-06
5.210000000000000000e+02,6.846403784445961540e-06
5.220000000000000000e+02,3.802467589112723645e-06
5.230000000000000000e+02,3.056256841977654217e-06
5.240000000000000000e+02,2.575274923049266317e-06
5.250000000000000000e+02,5.477075590598729696e-06
5.260000000000000000e+02,2.749564811044938744e-06
5.270000000000000000e+02,1.497027090000467388e-06
5.280000000000000000e+02,2.268958308528037970e-06
5.290000000000000000e+02,2.903948032436419871e-07
5.300000000000000000e+02,2.273572591118744197e-06
5.310000000000000000e+02,2.414936704471334559e-06
5.320000000000000000e+02,3.140342904409581531e-06
5.330000000000000000e+02,1.220946486985868102e-06
5.340000000000000000e+02,5.309167057250292477e-06
5.350000000000000000e+02,2.785841227452553842e-06
5.360000000000000000e+02,7.334099179892079319e-06
5.370000000000000000e+02,4.996896448112254944e-06
5.380000000000000000e+02,2.436309750782057767e-06
5.390000000000000000e+02,2.132891678646848604e-06
5.400000000000000000e+02,3.859437061043659811e-06
5.410000000000000000e+02,5.217146049561848027e-06
5.420000000000000000e+02,6.469837215086567699e-07
5.430000000000000000e+02,8.113170443459106390e-07
5.440000000000000000e+02,1.803712620447825708e-06
5.450000000000000000e+02,2.372369156479137596e-06
5.460000000000000000e+02,2.860286547189776004e-06
5.470000000000000000e+02,1.946525746796685230e-06
5.480000000000000000e+02,1.494734372909091473e-06
5.490000000000000000e+02,6.927026635230279961e-07
5.500000000000000000e+02,1.329490064989832004e-06
5.510000000000000000e+02,2.446232423763493433e-06
5.520000000000000000e+02,1.459441897503902227e-06
5.530000000000000000e+02,1.121704312455553341e-06
5.540000000000000000e+02,1.403357759568504120e-06
5.550000000000000000e+02,2.663617765109061597e-06
5.560000000000000000e+02,2.900007902063598885e-06
5.570000000000000000e+02,2.367703987335464821e-06
5.580000000000000000e+02,2.470588286927296703e-06
5.590000000000000000e+02,1.394228526767234461e-06
5.600000000000000000e+02,3.304866623642135735e-06
5.610000000000000000e+02,5.725302167392447280e-06
5.620000000000000000e+02,7.013923356274798988e-06
5.630000000000000000e+02,2.893488341638656352e-06
5.640000000000000000e+02,2.433136000714874192e-07
5.650000000000000000e+02,9.624335364669404499e-07
5.660000000000000000e+02,1.997561799636169775e-06
5.670000000000000000e+02,1.304412291399981681e-07
5.680000000000000000e+02,7.060572823098681022e-07
5.690000000000000000e+02,1.608445895346683245e-06
5.700000000000000000e+02,5.302533833339316915e-08
5.710000000000000000e+02,1.453572081591740807e-06
5.720000000000000000e+02,2.444732419988989358e-06
5.730000000000000000e+02,1.691234006148195518e-06
5.740000000000000000e+02,1.384932942850040264e-06
5.750000000000000000e+02,7.231669661023891092e-06
5.760000000000000000e+02,4.381281521178371665e-06
5.770000000000000000e+02,5.526023718852814762e-06
5.780000000000000000e+02,3.716486398559893766e-06
5.790000000000000000e+02,3.145880403374019663e-06
5.800000000000000000e+02,2.293400740834409264e-06
5.810000000000000000e+02,2.134968207485369221e-06
5.820000000000000000e+02,6.768815111497437639e-07
5.830000000000000000e+02,2.891734806708764173e-06
