2.220000000000000000e+02,2.232515051563616610e-05
2.230000000000000000e+02,1.559069877884851704e-05
2.240000000000000000e+02,8.879682682692868236e-06
2.250000000000000000e+02,1.042401074977442823e-05
2.260000000000000000e+02,9.514312510999370519e-06
2.270000000000000000e+02,1.144577389707153641e-05
2.280000000000000000e+02,1.280534542325268449e-05
2.290000000000000000e+02,1.215751488527421480e-05
2.300000000000000000e+02,1.211038630218319861e-05
2.310000000000000000e+02,1.007481842410104129e-05
2.320000000000000000e+02,5.513578901320393223e-06
2.330000000000000000e+02,6.660950116091816826e-06
2.340000000000000000e+02,9.273804788734439449e-06
2.350000000000000000e+02,8.439062913277613198e-06
2.360000000000000000e+02,1.326813722756113954e-05
2.370000000000000000e+02,1.191809159643310053e-05
2.380000000000000000e+02,1.216062537050664302e-05
2.390000000000000000e+02,6.387701874226824067e-06
2.400000000000000000e+02,5.975394032307178988e-06
2.410000000000000000e+02,9.511336039028923494e-06
2.420000000000000000e+02,9.876881341806025764e-06
2.430000000000000000e+02,7.277834486852097319e-06
2.440000000000000000e+02,5.105516593697938230e-06
2.450000000000000000e+02,8.344933655109529127e-06
2.460000000000000000e+02,9.046931450931248450e-06
2.470000000000000000e+02,9.115159240847487744e-06
2.480000000000000000e+02,1.404610107057507517e-05
2.490000000000000000e+02,8.487478584858436422e-06
2.500000000000000000e+02,5.231724252466381122e-06
2.510000000000000000e+02,7.598979069085180802e-06
2.520000000000000000e+02,9.187611576468728114e-06
2.530000000000000000e+02,7.097419140050498820e-06
2.540000000000000000e+02,5.792700187019798945e-06
2.550000000000000000e+02,9.993733533296347301e-06
2.560000000000000000e+02,1.036145931155483890e-05
2.570000000000000000e+02,1.169372065002281875e-05
2.580000000000000000e+02,8.572626641819054033e-06
2.590000000000000000e+02,1.456703146835318971e-05
2.600000000000000000e+02,6.020295277035102213e-06
2.610000000000000000e+02,6.019989761900470120e-06
2.620000000000000000e+02,9.594204169677629493e-06
2.630000000000000000e+02,7.475004347006967903e-06
2.640000000000000000e+02,5.322560651776943686e-06
2.650000000000000000e+02,1.161049839190206450e-05
2.660000000000000000e+02,8.892228568917083040e-06
2.670000000000000000e+02,8.680357352953008016e-06
2.680000000000000000e+02,5.061818322301467225e-06
2.690000000000000000e+02,9.301867111461034588e-06
2.700000000000000000e+02,7.215398292501057822e-06
2.710000000000000000e+02,5.021648127954565586e-06
2.720000000000000000e+02,7.734488402434905132e-06
2.730000000000000000e+02,5.078134142358001970e-06
2.740000000000000000e+02,9.385692279968606137e-06
2.750000000000000000e+02,3.067273710676618786e-06
2.760000000000000000e+02,9.057962248490870617e-06
2.770000000000000000e+02,5.004501484167250880e-06
2.780000000000000000e+02,1.941965684778238869e-06
2.790000000000000000e+02,6.721138298841384638e-06
2.800000000000000000e+02,5.465448248013792990e-06
2.810000000000000000e+02,5.667416236079620429e-06
2.820000000000000000e+02,5.888483409078139520e-06
2.830000000000000000e+02,4.939504325456320589e-06
2.840000000000000000e+02,3.680510907630250139e-06
2.850000000000000000e+02,5.221164909553901693e-06
2.860000000000000000e+02,5.658429116049504055e-06
2.870000000000000000e+02,9.433032903251874318e-06
2.880000000000000000e+02,1.493647729406456430e-05
2.890000000000000000e+02,9.046581394960164337e-06
2.900000000000000000e+02,5.844395010583043066e-06
2.910000000000000000e+02,6.513708948000661375e-06
2.920000000000000000e+02,9.420913127278200089e-06
2.930000000000000000e+02,1.004466571282483208e-05
2.940000000000000000e+02,6.291287842878612833e-06
2.950000000000000000e+02,1.266160669124798314e-05
2.960000000000000000e+02,5.505090474549056063e-06
2.970000000000000000e+02,5.681851021055549973e-06
2.980000000000000000e+02,4.848913642616428654e-06
2.990000000000000000e+02,5.065873405833413553e-06
3.000000000000000000e+02,6.791703973097365201e-06
3.010000000000000000e+02,3.697843000828595271e-06
3.020000000000000000e+02,7.572681398323331117e-06
3.030000000000000000e+02,1.179915493722266373e-05
3.040000000000000000e+02,7.488703437836349800e-06
3.050000000000000000e+02,8.003915896763356887e-06
3.060000000000000000e+02,6.966009026326105368e-06
3.070000000000000000e+02,6.038539421676429960e-06
3.080000000000000000e+02,8.856384202778008763e-06
3.090000000000000000e+02,1.072335909165509321e-05
3.100000000000000000e+02,3.232903779813638933e-06
3.110000000000000000e+02,4.397047663413962149e-06
3.120000000000000000e+02,4.199424266204056711e-06
3.130000000000000000e+02,2.158604699815623025e-06
3.140000000000000000e+02,2.721770439549365615e-06
3.150000000000000000e+02,7.745123517917878192e-06
3.160000000000000000e+02,4.587119614910722929e-06
3.170000000000000000e+02,1.098475405549477920e-05
3.180000000000000000e+02,3.652290825352444716e-06
3.190000000000000000e+02,9.327932527080701934e-06
3.200000000000000000e+02,3.263818247389170776e-06
3.210000000000000000e+02,8.508478269923158962e-06
3.220000000000000000e+02,6.485233167119130001e-06
3.230000000000000000e+02,4.482646356420463017e-06
3.240000000000000000e+02,6.172023901358800334e-06
3.250000000000000000e+02,3.816474762148352253e-06
3.260000000000000000e+02,4.484184779669475506e-06
3.270000000000000000e+02,6.680980750657872611e-06
3.280000000000000000e+02,1.199733055014111268e-05
3.290000000000000000e+02,5.024863483160300713e-06
3.300000000000000000e+02,7.007098493327571931e-06
3.310000000000000000e+02,4.840676987457797314e-06
3.320000000000000000e+02,6.806808165711354856e-06
3.330000000000000000e+02,4.287372874041947916e-06
3.340000000000000000e+02,4.066227162406923294e-06
3.350000000000000000e+02,6.399429766829140080e-06
3.360000000000000000e+02,3.867262699628871689e-06
3.370000000000000000e+02,4.055394584230533574e-06
3.380000000000000000e+02,9.685146356511783921e-06
3.390000000000000000e+02,9.681862995717946947e-06
3.400000000000000000e+02,4.685000817561468425e-06
3.410000000000000000e+02,1.929312631116827096e-06
3.420000000000000000e+02,7.995462955767594301e-06
3.430000000000000000e+02,5.257591090550564574e-06
3.440000000000000000e+02,1.087607514973177664e-05
3.450000000000000000e+02,7.209242879057028771e-06
3.460000000000000000e+02,6.671540839959864521e-06
3.470000000000000000e+02,6.196952533318040328e-06
3.480000000000000000e+02,5.064761471646247050e-06
3.490000000000000000e+02,6.802834156163473260e-06
3.500000000000000000e+02,5.955660055315435965e-06
3.510000000000000000e+02,5.661208527179531404e-06
3.520000000000000000e+02,4.660745933229950578e-06
3.530000000000000000e+02,7.950333931190472597e-06
3.540000000000000000e+02,5.952718672645055992e-06
3.550000000000000000e+02,5.526663955603775849e-06
3.560000000000000000e+02,5.323977711068799735e-06
3.570000000000000000e+02,5.569292025692802181e-06
3.580000000000000000e+02,3.377878930333243407e-06
3.590000000000000000e+02,4.322763072071837093e-06
3.600000000000000000e+02,5.357644007155638314e-06
3.610000000000000000e+02,3.963091869029987776e-06
3.620000000000000000e+02,5.083910547052178896e-06
3.630000000000000000e+02,3.096292281833804155e-06
3.640000000000000000e+02,8.343624032799641427e-06
3.650000000000000000e+02,5.741978014162058908e-06
3.660000000000000000e+02,4.929141201011759160e-06
3.670000000000000000e+02,3.906233173538832308e-06
3.680000000000000000e+02,4.289829140651338085e-06
3.690000000000000000e+02,4.983451863042969341e-06
3.700000000000000000e+02,4.053807948761927817e-06
3.710000000000000000e+02,2.495622254378073076e-06
3.720000000000000000e+02,2.880921352224726496e-06
3.730000000000000000e+02,3.338000852118015591e-06
3.740000000000000000e+02,3.218007818927779037e-06
3.750000000000000000e+02,2.321459417182446860e-06
3.760000000000000000e+02,3.916004584730348202e-06
3.770000000000000000e+02,3.635696850652084066e-06
3.780000000000000000e+02,2.687871748150827062e-06
3.790000000000000000e+02,2.924870493523700301e-06
3.800000000000000000e+02,3.652432959261043044e-06
3.810000000000000000e+02,3.772701248273479597e-06
3.820000000000000000e+02,1.799401892830308454e-06
3.830000000000000000e+02,8.300901865458424288e-06
3.840000000000000000e+02,5.489983965672867852e-06
3.850000000000000000e+02,5.405559321403937834e-06
3.860000000000000000e+02,6.835431725129800614e-06
3.870000000000000000e+02,3.463791911873915410e-06
3.880000000000000000e+02,2.744993862343580649e-06
3.890000000000000000e+02,3.237868976743287994e-06
3.900000000000000000e+02,1.669373285520449049e-06
3.910000000000000000e+02,4.659652116820706301e-06
3.920000000000000000e+02,5.872944225777797261e-06
3.930000000000000000e+02,3.605933762776345862e-06
3.940000000000000000e+02,6.650465277545703769e-06
3.950000000000000000e+02,8.878397238884807148e-06
3.960000000000000000e+02,5.329023306622608793e-06
3.970000000000000000e+02,6.768232627619135064e-06
3.980000000000000000e+02,2.540504394511217546e-06
3.990000000000000000e+02,2.443733822866661744e-06
4.000000000000000000e+02,2.098970922983061267e-06
4.010000000000000000e+02,4.593188529262219929e-06
4.020000000000000000e+02,3.451743179568003309e-06
4.030000000000000000e+02,3.649646075950488833e-06
4.040000000000000000e+02,2.606121418698378561e-06
4.050000000000000000e+02,4.723120570644943181e-06
4.060000000000000000e+02,3.357080299279271648e-06
4.070000000000000000e+02,3.899912497558501806e-06
4.080000000000000000e+02,3.992336743814274654e-06
4.090000000000000000e+02,1.308874065607167956e-06
4.100000000000000000e+02,3.222785285774154409e-06
4.110000000000000000e+02,2.900001426646585207e-06
4.120000000000000000e+02,1.550627546635536233e-06
4.130000000000000000e+02,3.914048015784939005e-06
4.140000000000000000e+02,9.496263070246100454e-06
4.150000000000000000e+02,7.497703393302810193e-06
4.160000000000000000e+02,2.978344329820050825e-06
4.170000000000000000e+02,5.179958715217146016e-06
4.180000000000000000e+02,2.923390859276196500e-06
4.190000000000000000e+02,2.627701201563383074e-06
4.200000000000000000e+02,3.176500836909122643e-06
4.210000000000000000e+02,1.683390352107464758e-06
4.220000000000000000e+02,2.424144254974885821e-06
4.230000000000000000e+02,2.368283166450127680e-06
4.240000000000000000e+02,3.143545697219723010e-06
4.250000000000000000e+02,3.791330379189429814e-06
4.260000000000000000e+02,2.039080618645757892e-06
4.270000000000000000e+02,1.455551086743953593e-06
8.620000000000000000e+03,2.234273282325528740e-07
4.290000000000000000e+02,1.227335042302399595e-06
4.300000000000000000e+02,3.370106922744741912e-06
4.310000000000000000e+02,2.038271583699047793e-06
4.320000000000000000e+02,4.724914963904586750e-06
4.330000000000000000e+02,6.830719840462150134e-06
4.340000000000000000e+02,1.820067077343638781e-06
4.350000000000000000e+02,4.375855758562077221e-06
4.360000000000000000e+02,4.584171956910886951e-06
4.370000000000000000e+02,5.390780435581353848e-06
4.380000000000000000e+02,5.597872608506752670e-06
4.390000000000000000e+02,1.878161751969382122e-06
8.632000000000000000e+03,1.313175376980468230e-08
4.410000000000000000e+02,2.267329835280188544e-06
4.420000000000000000e+02,4.708897215033935199e-06
4.430000000000000000e+02,6.112069978007959188e-06
4.440000000000000000e+02,4.379583203761471308e-06
4.450000000000000000e+02,4.441680253490363908e-06
4.460000000000000000e+02,2.105824274290236248e-06
4.470000000000000000e+02,5.645913183999494307e-06
4.480000000000000000e+02,5.327923076039995745e-06
4.490000000000000000e+02,4.736506216729729033e-06
8.642000000000000000e+03,1.817344053877709203e-08
4.510000000000000000e+02,2.512138643515341775e-06
4.520000000000000000e+02,2.048897246800000118e-06
4.530000000000000000e+02,4.907107199544259706e-06
4.540000000000000000e+02,3.918763931037179868e-06
4.550000000000000000e+02,4.724176268043645394e-06
4.560000000000000000e+02,7.816172529622130875e-06
4.570000000000000000e+02,5.264664711655180161e-06
4.580000000000000000e+02,4.432658366470440290e-06
4.590000000000000000e+02,5.400326415519016463e-06
4.600000000000000000e+02,2.592330029430757466e-06
4.610000000000000000e+02,5.394702361761783086e-06
4.620000000000000000e+02,4.191050391272576605e-06
4.630000000000000000e+02,5.101107586800646406e-06
4.640000000000000000e+02,2.978874870723753313e-06
4.650000000000000000e+02,3.072076706544156603e-06
4.660000000000000000e+02,6.482462061242698973e-07
4.670000000000000000e+02,2.909252668003056596e-06
4.680000000000000000e+02,4.910932769482387416e-06
4.690000000000000000e+02,1.583248533749125803e-06
4.700000000000000000e+02,2.418294436384137841e-06
4.710000000000000000e+02,1.936309724798035172e-06
4.720000000000000000e+02,3.361718505787550944e-06
4.730000000000000000e+02,3.682346000227054260e-06
4.740000000000000000e+02,4.947653598213920393e-06
4.750000000000000000e+02,2.032373492062350302e-06
4.760000000000000000e+02,4.351255510104995589e-06
4.770000000000000000e+02,4.095251823664412467e-06
4.780000000000000000e+02,3.551542942406495269e-06
4.790000000000000000e+02,6.421737874939567512e-07
4.800000000000000000e+02,1.671451602387072871e-06
4.810000000000000000e+02,1.852212102454533009e-06
4.820000000000000000e+02,2.866725337771321246e-06
4.830000000000000000e+02,2.331634197664370404e-06
4.840000000000000000e+02,4.402627957196095411e-06
4.850000000000000000e+02,1.957794412516393822e-06
4.860000000000000000e+02,1.727510819376570250e-06
4.870000000000000000e+02,7.141697636381073830e-07
4.880000000000000000e+02,2.165888541759840357e-06
4.890000000000000000e+02,2.149339518843178841e-06
4.900000000000000000e+02,2.682626813830775540e-06
4.910000000000000000e+02,3.145071254262977347e-06
4.920000000000000000e+02,5.101545288556611765e-06
4.930000000000000000e+02,6.088958288927388581e-07
4.940000000000000000e+02,2.260279173622165213e-07
4.950000000000000000e+02,8.891178932186119942e-07
4.960000000000000000e+02,9.342481726566778873e-07
4.970000000000000000e+02,3.905593700022077857e-06
4.980000000000000000e+02,3.364553560646584756e-06
4.990000000000000000e+02,3.175423312840859757e-06
8.692000000000000000e+03,2.673520203689606933e-08
5.010000000000000000e+02,5.595759096134582230e-06
5.020000000000000000e+02,1.946220387685693547e-06
5.030000000000000000e+02,2.936888033239713177e-06
8.696000000000000000e+03,1.037771946344864858e-07
5.050000000000000000e+02,1.645437389567534469e-06
5.060000000000000000e+02,4.683385679713262894e-06
5.070000000000000000e+02,2.945436960428329341e-06
5.080000000000000000e+02,9.541076761155496923e-07
5.090000000000000000e+02,5.102713791641878203e-06
5.100000000000000000e+02,2.895046497039775633e-06
5.110000000000000000e+02,1.037069891853629147e-06
5.120000000000000000e+02,1.533280623791121691e-06
5.130000000000000000e+02,1.898846756898500070e-06
5.140000000000000000e+02,7.446357469086352216e-07
5.150000000000000000e+02,9.634661465743429519e-07
5.160000000000000000e+02,3.360814874377318908e-06
5.170000000000000000e+02,4.196373512983737940e-06
5.180000000000000000e+02,2.092497307770901151e-06
5.190000000000000000e+02,3.845090801176910265e-06
5.200000000000000000e+02,3.223340467095792289e-06
5.210000000000000000e+02,1.536893355867675127e-06
5.220000000000000000e+02,2.521220469362634843e-06
5.230000000000000000e+02,1.679981822078662604e-06
5.240000000000000000e+02,1.959007486114841206e-06
5.250000000000000000e+02,2.367694291515543158e-06
5.260000000000000000e+02,5.217419297258191127e-06
5.270000000000000000e+02,2.323312288690272512e-06
5.280000000000000000e+02,3.422190509534044758e-06
5.290000000000000000e+02,5.181158153350187744e-06
5.300000000000000000e+02,3.791912527698903276e-06
5.310000000000000000e+02,2.011364846120839503e-06
5.320000000000000000e+02,2.436675579199144152e-06
5.330000000000000000e+02,2.408005122771277935e-06
5.340000000000000000e+02,6.849218212232512234e-06
5.350000000000000000e+02,2.537340926944993001e-06
5.360000000000000000e+02,1.326180138069500806e-06
5.370000000000000000e+02,2.310167075025023494e-06
5.380000000000000000e+02,4.442198267640234267e-06
5.390000000000000000e+02,1.834713495418983280e-06
5.400000000000000000e+02,9.051409413637954312e-06
5.410000000000000000e+02,3.774958606660975643e-06
5.420000000000000000e+02,7.355770050255326580e-06
5.430000000000000000e+02,3.877390423069447404e-06
5.440000000000000000e+02,1.786651741989460204e-06
5.450000000000000000e+02,3.188219672537737197e-06
5.460000000000000000e+02,5.642121745830689603e-06
5.470000000000000000e+02,4.542234271179317528e-06
5.480000000000000000e+02,4.412944038016205016e-06
5.490000000000000000e+02,3.854010179890334588e-06
5.500000000000000000e+02,3.698682742621826075e-06
5.510000000000000000e+02,4.127868275784450037e-06
5.520000000000000000e+02,2.653006157331050168e-06
5.530000000000000000e+02,2.799545323124853318e-06
5.540000000000000000e+02,2.298233784943211866e-06
5.550000000000000000e+02,3.882666359674625055e-06
5.560000000000000000e+02,5.751857650093534720e-06
5.570000000000000000e+02,1.825946247456740818e-06
5.580000000000000000e+02,3.340649371776617498e-07
5.590000000000000000e+02,2.271228870628916742e-06
5.600000000000000000e+02,1.515322943655988505e-06
5.610000000000000000e+02,3.991487426046228249e-06
5.620000000000000000e+02,9.003688358547860690e-07
5.630000000000000000e+02,3.986292243042555974e-06
5.640000000000000000e+02,2.748943734918622997e-06
5.650000000000000000e+02,1.884360051931804369e-06
5.660000000000000000e+02,1.269051888929523386e-06
5.670000000000000000e+02,2.824586224490461753e-06
5.680000000000000000e+02,2.346685001784098429e-06
5.690000000000000000e+02,1.596093643989187708e-06
5.700000000000000000e+02,1.650660183672229925e-06
5.710000000000000000e+02,2.524369298872664098e-07
5.720000000000000000e+02,3.371954551234122507e-06
5.730000000000000000e+02,1.155102094302666066e-05
5.740000000000000000e+02,5.005273832557019146e-06
5.750000000000000000e+02,1.501183493900874879e-06
5.760000000000000000e+02,3.794021624847891942e-06
5.770000000000000000e+02,1.126597893508998638e-06
5.780000000000000000e+02,2.991247297074446668e-07
5.790000000000000000e+02,2.762895579930139586e-06
5.800000000000000000e+02,2.528205143413778469e-06
5.810000000000000000e+02,1.804470176979524637e-06
5.820000000000000000e+02,7.518987205728125606e-07
