2.300000000000000000e+02,8.246174147405641806e-06
2.310000000000000000e+02,3.483463192604997171e-06
2.320000000000000000e+02,2.936654075273537578e-06
2.330000000000000000e+02,3.205951054842386968e-06
2.340000000000000000e+02,3.295270474578408589e-06
2.350000000000000000e+02,4.224178756866171396e-06
2.360000000000000000e+02,2.180725899823295027e-06
2.370000000000000000e+02,3.707041042636244829e-06
2.380000000000000000e+02,5.360291099043764664e-06
2.390000000000000000e+02,4.547573946942072185e-06
2.400000000000000000e+02,3.371531781065558038e-06
2.410000000000000000e+02,3.166094376436318942e-06
2.420000000000000000e+02,3.602134289760159524e-06
2.430000000000000000e+02,4.378715647335253743e-06
2.440000000000000000e+02,6.360759774256641801e-06
2.450000000000000000e+02,6.355292500588820310e-06
2.460000000000000000e+02,2.330683505912364352e-06
2.470000000000000000e+02,2.691387670063154492e-06
2.480000000000000000e+02,3.063640356547158770e-06
2.490000000000000000e+02,3.808885075307688355e-06
2.500000000000000000e+02,2.844840108777273931e-06
2.510000000000000000e+02,3.759806403449874892e-06
2.520000000000000000e+02,1.611506310043621949e-06
2.530000000000000000e+02,2.579479026722104032e-06
2.540000000000000000e+02,2.354009092709549106e-06
2.550000000000000000e+02,3.103200357678124961e-06
2.560000000000000000e+02,6.085773781624327555e-06
2.570000000000000000e+02,4.074629959451898710e-06
2.580000000000000000e+02,1.947337343553969728e-06
2.590000000000000000e+02,5.146780061273591632e-06
2.600000000000000000e+02,2.096236560885052019e-06
2.610000000000000000e+02,3.949521949344116393e-06
2.620000000000000000e+02,7.174470985634442686e-06
2.630000000000000000e+02,3.631632105925403382e-06
2.640000000000000000e+02,5.770313988994513209e-06
2.650000000000000000e+02,4.323699702990941068e-06
2.660000000000000000e+02,5.654577975534046095e-06
2.670000000000000000e+02,5.471142738351216110e-06
2.680000000000000000e+02,5.004395484498431484e-06
2.690000000000000000e+02,4.543677139286308555e-06
2.700000000000000000e+02,2.619280979887463726e-06
2.710000000000000000e+02,2.415646336341232469e-06
2.720000000000000000e+02,2.043562202788181214e-06
2.730000000000000000e+02,6.643726205193218061e-06
2.740000000000000000e+02,2.335605753427511227e-06
2.750000000000000000e+02,4.414622546728569770e-06
2.760000000000000000e+02,3.323223125341174424e-06
2.770000000000000000e+02,1.231130712817720077e-06
2.780000000000000000e+02,2.356924741222328047e-06
2.790000000000000000e+02,2.578466688502435205e-06
2.800000000000000000e+02,7.275317332171114437e-06
2.810000000000000000e+02,6.095810937201937220e-06
2.820000000000000000e+02,6.587091183662233117e-06
2.830000000000000000e+02,3.458920452581274353e-06
2.840000000000000000e+02,4.732147657587856486e-06
2.850000000000000000e+02,2.339452014298327546e-06
2.860000000000000000e+02,3.069844001892043511e-06
2.870000000000000000e+02,6.092411383925584029e-06
2.880000000000000000e+02,4.832133721438543371e-06
2.890000000000000000e+02,5.108676978713903958e-06
2.900000000000000000e+02,3.817890409019368836e-06
2.910000000000000000e+02,6.568964757785635842e-06
2.920000000000000000e+02,4.194446701896482650e-06
2.930000000000000000e+02,3.200325354336195793e-06
2.940000000000000000e+02,6.580415412735769378e-06
2.950000000000000000e+02,4.359648236097101110e-06
2.960000000000000000e+02,4.474412447591709938e-06
2.970000000000000000e+02,3.487498537574147467e-06
2.980000000000000000e+02,4.233154753793503913e-06
2.990000000000000000e+02,2.920445720742309884e-06
3.000000000000000000e+02,1.856517358328688808e-06
3.010000000000000000e+02,2.150706210243996611e-06
3.020000000000000000e+02,2.510454093529484274e-06
3.030000000000000000e+02,1.949652488377472362e-06
3.040000000000000000e+02,5.655562348476420359e-06
3.050000000000000000e+02,2.564780080783911357e-06
3.060000000000000000e+02,2.774298244466510850e-06
3.070000000000000000e+02,2.267156683277270060e-06
3.080000000000000000e+02,5.909935816728788269e-06
3.090000000000000000e+02,1.838831996639895166e-06
3.100000000000000000e+02,1.179387564181591243e-06
3.110000000000000000e+02,3.282232194851925616e-06
3.120000000000000000e+02,8.175564698679734804e-07
3.130000000000000000e+02,3.942300389043213046e-06
3.140000000000000000e+02,3.060013139201997711e-06
3.150000000000000000e+02,6.649324608596074370e-06
3.160000000000000000e+02,4.818964474685479654e-06
3.170000000000000000e+02,1.436592604271782589e-06
3.180000000000000000e+02,1.191345750896417376e-06
3.190000000000000000e+02,1.226716324364169291e-06
3.200000000000000000e+02,1.957478676338756048e-06
3.210000000000000000e+02,1.275220985729715581e-06
3.220000000000000000e+02,3.712709997869434209e-06
3.230000000000000000e+02,3.451239850454719914e-06
3.240000000000000000e+02,1.809658073764114210e-06
3.250000000000000000e+02,3.885699006111850609e-06
3.260000000000000000e+02,1.461050569750681914e-06
3.270000000000000000e+02,3.314140752809665854e-06
3.280000000000000000e+02,1.796909831172309461e-06
3.290000000000000000e+02,2.637638229502879260e-06
3.300000000000000000e+02,3.624705531939463351e-06
3.310000000000000000e+02,3.029560434061225676e-06
3.320000000000000000e+02,3.276686849539511653e-06
3.330000000000000000e+02,4.801581600395511943e-06
3.340000000000000000e+02,3.428405858883292246e-06
3.350000000000000000e+02,3.010609868715554622e-06
3.360000000000000000e+02,4.746023604814408237e-06
3.370000000000000000e+02,2.827008380541845819e-06
3.380000000000000000e+02,2.256566054474934360e-06
3.390000000000000000e+02,2.819097932496946131e-06
3.400000000000000000e+02,1.945610708127559711e-06
3.410000000000000000e+02,3.000152762003351334e-06
3.420000000000000000e+02,2.657717282969398919e-06
3.430000000000000000e+02,2.281367429685115179e-06
3.440000000000000000e+02,3.293015455629449995e-06
3.450000000000000000e+02,2.200040043326120174e-06
3.460000000000000000e+02,1.918932350525527397e-06
3.470000000000000000e+02,3.356208769515746175e-06
3.480000000000000000e+02,5.590756740958268804e-06
3.490000000000000000e+02,2.867861772788230148e-06
3.500000000000000000e+02,3.160027710820290594e-06
3.510000000000000000e+02,1.316101290670698482e-06
3.520000000000000000e+02,1.351011815849616866e-06
3.530000000000000000e+02,2.672399926128396613e-06
3.540000000000000000e+02,2.786116467595677626e-06
3.550000000000000000e+02,5.055563638398829648e-06
3.560000000000000000e+02,3.409834769750930464e-06
3.570000000000000000e+02,2.989236845052075839e-06
3.580000000000000000e+02,2.493160849236051435e-06
3.590000000000000000e+02,1.983310108599756883e-06
3.600000000000000000e+02,2.684635218410677308e-06
3.610000000000000000e+02,2.291019279365669538e-06
3.620000000000000000e+02,2.149098697021247112e-06
3.630000000000000000e+02,4.232261308877814073e-06
3.640000000000000000e+02,1.504328063707448468e-06
3.650000000000000000e+02,2.492705147190082673e-06
3.660000000000000000e+02,3.245795224889460775e-06
3.670000000000000000e+02,3.010311293288813664e-06
3.680000000000000000e+02,2.801654462928178687e-06
3.690000000000000000e+02,2.467368584258900964e-06
3.700000000000000000e+02,1.983854876790093248e-06
3.710000000000000000e+02,2.565907538375434114e-06
3.720000000000000000e+02,1.081278662125625808e-06
3.730000000000000000e+02,2.072952434946452095e-06
3.740000000000000000e+02,1.215005352635526226e-06
3.750000000000000000e+02,4.935361605323078439e-06
3.760000000000000000e+02,3.492660343420304381e-06
3.770000000000000000e+02,6.529370193437269205e-06
3.780000000000000000e+02,1.654480894431035945e-06
3.790000000000000000e+02,3.451671920078786896e-06
3.800000000000000000e+02,1.099460675530485286e-06
3.810000000000000000e+02,2.010976694169062532e-06
3.820000000000000000e+02,9.285916166484833070e-07
3.830000000000000000e+02,1.692194791069691888e-06
3.840000000000000000e+02,1.526524093624458905e-06
3.850000000000000000e+02,1.631840413077842906e-06
3.860000000000000000e+02,2.483601318319884687e-06
3.870000000000000000e+02,2.239122948302260003e-06
3.880000000000000000e+02,3.830737790811311543e-06
3.890000000000000000e+02,3.385643127037708731e-06
3.900000000000000000e+02,1.283664596576554566e-06
3.910000000000000000e+02,1.481750912432686416e-06
3.920000000000000000e+02,3.095879239322407048e-06
3.930000000000000000e+02,1.256214354620876330e-06
3.940000000000000000e+02,2.562941965178217142e-06
3.950000000000000000e+02,2.384599034552787355e-06
3.960000000000000000e+02,4.880099842126750156e-06
3.970000000000000000e+02,1.712001285923445887e-06
3.980000000000000000e+02,8.097111554459626052e-07
3.990000000000000000e+02,1.938762941985648730e-06
4.000000000000000000e+02,1.423545244347646692e-06
4.010000000000000000e+02,1.907386075075691432e-06
4.020000000000000000e+02,2.370281182009548304e-06
4.030000000000000000e+02,1.021316090135818339e-06
4.040000000000000000e+02,1.671978892067805329e-06
4.050000000000000000e+02,2.203903965333358358e-06
4.060000000000000000e+02,3.342228412717589473e-06
4.070000000000000000e+02,2.399982087529655024e-06
4.080000000000000000e+02,1.608505648285020112e-06
4.090000000000000000e+02,3.061141660375154002e-06
4.100000000000000000e+02,2.383561043176385891e-06
4.110000000000000000e+02,1.504697165629522464e-06
4.120000000000000000e+02,4.098880142766801999e-06
4.130000000000000000e+02,1.855913860319528753e-06
4.140000000000000000e+02,1.053587739122811999e-06
4.150000000000000000e+02,8.485977976000878678e-07
4.160000000000000000e+02,7.478941399159756998e-07
4.170000000000000000e+02,9.405736134038532800e-07
4.180000000000000000e+02,1.554035159643356278e-06
4.190000000000000000e+02,1.208969914622195792e-06
4.200000000000000000e+02,3.390898550745040060e-06
4.210000000000000000e+02,6.283256970852255140e-07
4.220000000000000000e+02,9.185580138739347464e-07
4.230000000000000000e+02,1.675335451376649540e-06
4.240000000000000000e+02,1.410774502762390161e-06
4.250000000000000000e+02,2.085926401062384995e-06
4.260000000000000000e+02,1.326450104984718764e-06
4.270000000000000000e+02,1.499754626132856236e-06
4.280000000000000000e+02,1.430331491764296548e-06
4.290000000000000000e+02,3.815544354743258597e-06
4.300000000000000000e+02,3.308164429351054469e-06
4.310000000000000000e+02,3.400920313838887256e-06
4.320000000000000000e+02,9.404457096726350367e-07
4.330000000000000000e+02,9.788620655308802206e-07
4.340000000000000000e+02,1.726520760095538999e-06
4.350000000000000000e+02,9.195187709152961293e-07
4.360000000000000000e+02,2.135515509174362965e-06
4.370000000000000000e+02,1.395124468048587527e-06
4.380000000000000000e+02,7.536329276341161638e-07
4.390000000000000000e+02,7.679239149561094235e-07
4.400000000000000000e+02,1.105841854917374226e-06
4.410000000000000000e+02,9.100834671850981236e-07
4.420000000000000000e+02,9.719964368936576217e-07
4.430000000000000000e+02,8.339602182282819252e-07
4.440000000000000000e+02,9.034029838137272123e-07
4.450000000000000000e+02,5.052055977841838684e-07
4.460000000000000000e+02,2.255821342904649171e-06
4.470000000000000000e+02,3.889516982248936175e-07
4.480000000000000000e+02,2.052008710706737234e-06
4.490000000000000000e+02,1.834697545940359540e-06
4.500000000000000000e+02,5.929316830876410366e-07
4.510000000000000000e+02,3.526094149146370529e-06
4.520000000000000000e+02,5.528372848304654940e-06
4.530000000000000000e+02,3.341686260489748355e-06
4.540000000000000000e+02,2.688898586749114618e-06
4.550000000000000000e+02,2.657131902162066879e-06
4.560000000000000000e+02,1.514375423805720985e-06
4.570000000000000000e+02,1.675832330859818989e-06
4.580000000000000000e+02,2.030024196660898453e-06
4.590000000000000000e+02,2.649282082433111450e-06
4.600000000000000000e+02,1.198351451322648193e-06
4.610000000000000000e+02,4.913101290395978416e-06
4.620000000000000000e+02,1.450222564130948761e-06
4.630000000000000000e+02,7.717108434987553468e-07
4.640000000000000000e+02,3.906334207793722362e-07
4.650000000000000000e+02,9.943538896133675589e-07
4.660000000000000000e+02,1.322573468939755259e-06
4.670000000000000000e+02,2.674511444772478466e-07
4.680000000000000000e+02,6.569613117997073823e-07
4.690000000000000000e+02,5.540195602579724860e-07
4.700000000000000000e+02,5.718156827360552210e-07
4.710000000000000000e+02,7.733802935054504585e-07
4.720000000000000000e+02,1.257265453559237996e-06
4.730000000000000000e+02,3.222539845904404788e-07
4.740000000000000000e+02,5.364836504991402658e-07
4.750000000000000000e+02,1.300015109398787250e-06
4.760000000000000000e+02,3.282889296982340503e-07
2.810000000000000000e+03,1.468344976231493975e-06
4.780000000000000000e+02,4.089174576940829092e-07
4.790000000000000000e+02,4.677092379018360672e-07
4.800000000000000000e+02,9.270016636692700336e-07
4.810000000000000000e+02,5.132077806180321585e-07
4.820000000000000000e+02,7.815614835450582881e-07
4.830000000000000000e+02,9.489740829066010068e-07
4.840000000000000000e+02,1.021859436763447245e-06
4.850000000000000000e+02,6.935599696219232127e-07
4.860000000000000000e+02,6.821345282401210666e-06
4.870000000000000000e+02,4.064278367921851553e-06
4.880000000000000000e+02,6.578119856686032728e-07
4.890000000000000000e+02,2.899884202301828802e-06
4.900000000000000000e+02,9.473617462560606688e-07
4.910000000000000000e+02,5.629649238725975373e-06
4.920000000000000000e+02,9.318921188391903971e-07
4.930000000000000000e+02,2.985758281657982004e-06
4.940000000000000000e+02,1.005857704731600215e-06
4.950000000000000000e+02,3.115946516672867581e-06
4.960000000000000000e+02,5.408754095654720279e-07
4.970000000000000000e+02,3.677706671448428681e-06
4.980000000000000000e+02,2.216415601833373503e-06
4.990000000000000000e+02,2.449469300899471518e-06
5.000000000000000000e+02,1.218014938485529243e-06
5.010000000000000000e+02,6.478933300941588520e-07
5.020000000000000000e+02,1.869725405483042570e-06
5.030000000000000000e+02,1.977978795951572699e-06
5.040000000000000000e+02,1.882674076231044302e-06
5.050000000000000000e+02,6.681675603371703287e-07
5.060000000000000000e+02,1.430420009848262997e-07
5.070000000000000000e+02,2.571334441194732292e-07
5.080000000000000000e+02,2.734068277464617497e-07
5.090000000000000000e+02,1.098908364018398223e-06
5.100000000000000000e+02,1.829926283442361890e-06
5.110000000000000000e+02,1.542529439927229616e-06
5.120000000000000000e+02,2.772443671194738848e-06
5.130000000000000000e+02,1.884584203769790641e-06
5.140000000000000000e+02,5.718189404060022285e-07
5.150000000000000000e+02,1.343008292996783401e-06
5.160000000000000000e+02,1.756570061401085528e-06
5.170000000000000000e+02,2.337766521002171509e-07
5.180000000000000000e+02,1.016865202235141572e-06
5.190000000000000000e+02,6.878905645208562115e-07
5.200000000000000000e+02,5.569921015605644570e-07
5.210000000000000000e+02,1.018461526323662571e-06
5.220000000000000000e+02,8.799051407987502114e-07
5.230000000000000000e+02,4.237429504976199603e-07
5.240000000000000000e+02,9.970930287934219714e-07
5.250000000000000000e+02,8.349733969372795455e-07
5.260000000000000000e+02,9.624685137487662406e-07
5.270000000000000000e+02,1.306464033353497956e-06
5.280000000000000000e+02,4.879671382236554918e-07
5.290000000000000000e+02,1.554911620490348371e-06
5.300000000000000000e+02,1.695704914017676686e-06
5.310000000000000000e+02,1.966399829773445313e-06
5.320000000000000000e+02,9.193190462469311571e-07
5.330000000000000000e+02,9.971405781563313385e-07
5.340000000000000000e+02,1.001047579127252234e-06
5.350000000000000000e+02,1.770632893943672027e-06
5.360000000000000000e+02,5.362824923074250715e-07
5.370000000000000000e+02,1.284766617722196907e-06
5.380000000000000000e+02,3.188929250164867433e-07
5.390000000000000000e+02,8.942998623772616818e-07
5.400000000000000000e+02,9.452432163158303479e-07
5.410000000000000000e+02,1.626970019562208622e-06
5.420000000000000000e+02,9.846834661180512200e-07
5.430000000000000000e+02,9.420945337415794825e-07
5.440000000000000000e+02,1.007194244205869397e-06
5.450000000000000000e+02,2.670295434513090455e-06
5.460000000000000000e+02,2.517537912988304728e-07
5.470000000000000000e+02,1.942986822370436012e-06
5.480000000000000000e+02,1.192649777048636699e-06
5.490000000000000000e+02,1.147613089123237337e-06
5.500000000000000000e+02,1.271813725724401811e-06
5.510000000000000000e+02,4.848918946364636646e-07
5.520000000000000000e+02,4.850362712480949775e-07
5.530000000000000000e+02,7.289424152384563315e-07
5.540000000000000000e+02,1.383101512850184038e-06
5.550000000000000000e+02,1.550045179212271825e-07
5.560000000000000000e+02,1.460775406073979639e-06
5.570000000000000000e+02,1.266955694082080359e-06
5.580000000000000000e+02,1.959775561690910304e-07
5.590000000000000000e+02,1.763811578979199544e-06
5.600000000000000000e+02,4.911081096085210998e-07
5.610000000000000000e+02,1.715950206942137981e-06
5.620000000000000000e+02,1.056589250720422002e-06
5.630000000000000000e+02,1.455162775853501337e-06
5.640000000000000000e+02,9.960205009823522923e-07
5.650000000000000000e+02,1.138206015492543170e-06
5.660000000000000000e+02,1.297682020331719998e-06
5.670000000000000000e+02,6.291096225355781965e-07
5.680000000000000000e+02,5.811949061292788143e-07
5.690000000000000000e+02,1.168366055871254181e-06
5.700000000000000000e+02,1.211280908760814247e-06
5.710000000000000000e+02,1.445022886465041991e-06
5.720000000000000000e+02,1.576761402118797267e-06
5.730000000000000000e+02,1.466871838093105440e-06
5.740000000000000000e+02,3.311392227180067809e-06
5.750000000000000000e+02,1.750365349902903015e-06
5.760000000000000000e+02,2.674130889666833543e-06
5.770000000000000000e+02,2.782351162568732129e-06
5.780000000000000000e+02,1.485363934133925264e-06
5.790000000000000000e+02,8.154448409104403340e-07
5.800000000000000000e+02,3.095578853974534174e-06
5.810000000000000000e+02,2.819838458241594597e-06
5.820000000000000000e+02,2.815372679734038614e-06
5.830000000000000000e+02,5.527669687870833171e-06
