2.090000000000000000e+02,6.534374883269217893e-07
2.100000000000000000e+02,1.912761317715420011e-06
2.110000000000000000e+02,1.279576557708224978e-06
2.120000000000000000e+02,7.502340454281257863e-07
2.130000000000000000e+02,8.877684261544222813e-07
2.140000000000000000e+02,4.326469910088078622e-07
2.150000000000000000e+02,6.027469591670734910e-07
2.160000000000000000e+02,5.027255066962373187e-07
2.170000000000000000e+02,3.591869953734609365e-07
2.180000000000000000e+02,9.094080764994671625e-07
2.190000000000000000e+02,2.329231305006632243e-07
2.200000000000000000e+02,4.438375850929532471e-07
2.210000000000000000e+02,3.347471016687936261e-07
2.220000000000000000e+02,5.586055746503082044e-07
2.230000000000000000e+02,7.354757694076697280e-07
2.240000000000000000e+02,1.386109287041700143e-06
2.250000000000000000e+02,3.461525356285522832e-07
2.260000000000000000e+02,3.283667514506020345e-07
2.270000000000000000e+02,1.952305108440287123e-07
2.280000000000000000e+02,7.849059165243024496e-07
2.290000000000000000e+02,7.000425538372396155e-07
2.300000000000000000e+02,6.403526296857706268e-07
2.310000000000000000e+02,8.986275427459964465e-07
2.320000000000000000e+02,1.522637456368041498e-06
2.330000000000000000e+02,1.252143138392217801e-06
2.340000000000000000e+02,2.274323568900728403e-06
2.350000000000000000e+02,6.398970982956722695e-07
2.360000000000000000e+02,3.036755089700888227e-07
2.370000000000000000e+02,5.016326057257572042e-07
2.380000000000000000e+02,3.470028591239762074e-07
2.390000000000000000e+02,7.972654999826688322e-07
2.400000000000000000e+02,6.614969880817954506e-07
2.410000000000000000e+02,7.155701982006117843e-07
2.420000000000000000e+02,1.236725335791412161e-06
2.430000000000000000e+02,9.317394898372355321e-07
2.440000000000000000e+02,2.631563390693013879e-06
2.450000000000000000e+02,1.146315759616941561e-06
2.460000000000000000e+02,3.789755824276996888e-07
2.470000000000000000e+02,3.737924139307807679e-07
2.480000000000000000e+02,3.190048921835953926e-07
2.490000000000000000e+02,1.296073372296032020e-06
2.500000000000000000e+02,2.852456190227469437e-07
2.510000000000000000e+02,1.292921661798974207e-07
2.520000000000000000e+02,2.060777412469155181e-07
2.530000000000000000e+02,1.201701963153565797e-07
2.540000000000000000e+02,8.379233484270955288e-08
2.550000000000000000e+02,6.720919352582895250e-07
2.560000000000000000e+02,2.642400176166565536e-07
2.570000000000000000e+02,1.082829146366084981e-06
2.580000000000000000e+02,5.099681104309930543e-07
2.590000000000000000e+02,2.043327495052958868e-07
2.600000000000000000e+02,2.947484767916222682e-07
2.610000000000000000e+02,5.298897167767570234e-07
2.620000000000000000e+02,1.344698142927949211e-06
2.630000000000000000e+02,8.973949824422705084e-07
2.640000000000000000e+02,1.222630996658302939e-06
2.650000000000000000e+02,3.365067360110986252e-07
2.660000000000000000e+02,8.637196518796051879e-07
2.670000000000000000e+02,2.469437546224253516e-07
2.680000000000000000e+02,1.428617730221176675e-07
2.690000000000000000e+02,7.210722850839757080e-08
2.700000000000000000e+02,1.818148083449599470e-07
2.710000000000000000e+02,1.823630847453851457e-07
2.720000000000000000e+02,2.545900955548292179e-07
2.730000000000000000e+02,5.728476441405226347e-07
2.740000000000000000e+02,4.577124496880329816e-07
2.750000000000000000e+02,7.390119647704408685e-07
2.760000000000000000e+02,1.447067711665537671e-06
2.770000000000000000e+02,1.651365257601889909e-07
2.780000000000000000e+02,3.644325397464967938e-07
2.790000000000000000e+02,7.312127965933582516e-07
2.800000000000000000e+02,1.665751154066574620e-07
2.810000000000000000e+02,6.042668492243916292e-07
2.820000000000000000e+02,1.166918420760639089e-06
2.830000000000000000e+02,4.166595544657529214e-07
2.840000000000000000e+02,3.573871623345195967e-07
2.850000000000000000e+02,4.952050832022978876e-07
2.860000000000000000e+02,2.393869680461497310e-07
2.870000000000000000e+02,8.756175567457824174e-07
2.880000000000000000e+02,1.699015137690152193e-07
2.890000000000000000e+02,2.193619988782603473e-07
2.900000000000000000e+02,2.230277688352985060e-07
2.910000000000000000e+02,3.713299582055604276e-07
2.920000000000000000e+02,2.283998722734589681e-07
2.930000000000000000e+02,2.184993574448620493e-07
2.940000000000000000e+02,8.868481092839583191e-07
2.950000000000000000e+02,5.072871488027435688e-07
2.960000000000000000e+02,4.117005739582233077e-07
2.970000000000000000e+02,3.901259687482252820e-07
2.980000000000000000e+02,3.720458934217332350e-07
2.990000000000000000e+02,2.244703060629001861e-07
3.000000000000000000e+02,2.542999044519859556e-07
3.010000000000000000e+02,4.342272668812590339e-07
3.020000000000000000e+02,2.545536596712711206e-07
3.030000000000000000e+02,5.820056954907273824e-07
3.040000000000000000e+02,2.486401810144386855e-07
3.050000000000000000e+02,1.696068182101960892e-07
3.060000000000000000e+02,4.395094411236267681e-07
3.070000000000000000e+02,1.636120721920754338e-07
3.080000000000000000e+02,2.417104031710310841e-07
3.090000000000000000e+02,2.530050231342183223e-06
3.100000000000000000e+02,8.387278534417627420e-08
3.110000000000000000e+02,6.030617267196807653e-07
3.120000000000000000e+02,4.660763775466918345e-07
3.130000000000000000e+02,1.888213575501030778e-07
3.140000000000000000e+02,2.265041573639386791e-07
3.150000000000000000e+02,3.325793562207059991e-07
3.160000000000000000e+02,1.085353938385893473e-07
3.170000000000000000e+02,2.396753348945005688e-07
3.180000000000000000e+02,2.065060474841973794e-07
3.190000000000000000e+02,2.875303738393503693e-07
3.200000000000000000e+02,6.314831000758294694e-08
3.210000000000000000e+02,2.495013404869181547e-07
3.220000000000000000e+02,1.072284661546525150e-07
3.230000000000000000e+02,3.224488930018868585e-07
3.240000000000000000e+02,2.549289978258451939e-07
3.250000000000000000e+02,2.567540631166219721e-07
3.260000000000000000e+02,1.396752415279189665e-06
3.270000000000000000e+02,5.050189179814587112e-07
3.280000000000000000e+02,3.519615383205759279e-07
3.290000000000000000e+02,2.378706159959242988e-07
3.300000000000000000e+02,4.203023921539585280e-07
3.310000000000000000e+02,1.001468515945905932e-06
3.320000000000000000e+02,4.445099142137576121e-07
3.330000000000000000e+02,2.635854561698996956e-07
3.340000000000000000e+02,7.485936122250877379e-08
3.350000000000000000e+02,4.487660971684611329e-07
3.360000000000000000e+02,1.352917995271277972e-07
3.370000000000000000e+02,2.789806901383827792e-07
3.380000000000000000e+02,4.362400162137452165e-07
3.390000000000000000e+02,4.361086740561299217e-07
3.400000000000000000e+02,9.154995254616170310e-08
3.410000000000000000e+02,3.284908636650288661e-07
3.420000000000000000e+02,1.549547217564611640e-06
3.430000000000000000e+02,1.246404558911780842e-06
3.440000000000000000e+02,1.922995228555839645e-06
3.450000000000000000e+02,6.622295835538632413e-07
3.460000000000000000e+02,2.868239864868424337e-07
3.470000000000000000e+02,7.834412625113794707e-07
3.480000000000000000e+02,1.607553698291202925e-07
3.490000000000000000e+02,4.533619647027587338e-07
3.500000000000000000e+02,2.112832218380188038e-07
3.510000000000000000e+02,4.280910049101569721e-07
3.520000000000000000e+02,4.865397517764615613e-07
3.530000000000000000e+02,8.994338449817431306e-07
3.540000000000000000e+02,6.403755188418159273e-07
3.550000000000000000e+02,4.606840165280145341e-07
3.560000000000000000e+02,7.215602365266152789e-07
3.570000000000000000e+02,1.140812245523699508e-06
3.580000000000000000e+02,1.740565283773692457e-06
3.590000000000000000e+02,4.057187379541594611e-07
3.600000000000000000e+02,1.361508550289412631e-06
3.610000000000000000e+02,8.036360257311465798e-08
3.620000000000000000e+02,2.436137847810602617e-07
3.630000000000000000e+02,4.102014364243282769e-07
3.640000000000000000e+02,6.154908855059928611e-07
3.650000000000000000e+02,7.148468682473370017e-08
3.660000000000000000e+02,2.626248709479902640e-07
3.670000000000000000e+02,8.315930777107678870e-08
3.680000000000000000e+02,4.931329603081652106e-07
3.690000000000000000e+02,1.800735351765562711e-07
3.700000000000000000e+02,1.429599348708446347e-07
3.710000000000000000e+02,3.794212743449869982e-07
3.720000000000000000e+02,1.516076519862423039e-07
3.730000000000000000e+02,4.206891410915713534e-07
3.740000000000000000e+02,1.932840945621368787e-07
3.750000000000000000e+02,3.597684503227101698e-07
3.760000000000000000e+02,9.181928751304954228e-07
3.770000000000000000e+02,6.300203430358968324e-07
3.780000000000000000e+02,2.084065809392278313e-07
3.790000000000000000e+02,1.955109589963875828e-07
3.800000000000000000e+02,2.410131465135573886e-07
3.810000000000000000e+02,4.440100848032237187e-07
3.820000000000000000e+02,1.148741514640887509e-06
3.830000000000000000e+02,3.296412256086998747e-07
3.840000000000000000e+02,4.143642366540251344e-07
3.850000000000000000e+02,4.559072450017744507e-07
3.860000000000000000e+02,7.099027291393076149e-07
3.870000000000000000e+02,2.249020080585427222e-07
3.880000000000000000e+02,3.646651808764663705e-07
3.890000000000000000e+02,9.259388817237744422e-08
3.900000000000000000e+02,2.962109865746045000e-07
3.910000000000000000e+02,3.207071628138274489e-07
3.920000000000000000e+02,1.676370703473443856e-07
3.930000000000000000e+02,2.931935968366046102e-07
3.940000000000000000e+02,1.561895385667143178e-07
3.950000000000000000e+02,6.131896482521942602e-07
3.960000000000000000e+02,4.765456152499477139e-07
3.970000000000000000e+02,6.000642794377874952e-07
3.980000000000000000e+02,3.570193334361913878e-07
3.990000000000000000e+02,1.642911755073050238e-07
4.000000000000000000e+02,4.072964346131454279e-07
4.010000000000000000e+02,2.324478626678920636e-07
4.020000000000000000e+02,6.288587505183819928e-08
4.030000000000000000e+02,2.021599118707012446e-07
4.040000000000000000e+02,1.064020134041703036e-07
4.050000000000000000e+02,5.203805073986407484e-07
4.060000000000000000e+02,1.756503686980866763e-07
4.070000000000000000e+02,5.543789091757501033e-07
4.080000000000000000e+02,4.266568030809343491e-07
4.090000000000000000e+02,1.774317990972458764e-07
4.100000000000000000e+02,1.398117583989097044e-06
4.110000000000000000e+02,7.146712890956161996e-07
4.120000000000000000e+02,8.821037369730363945e-07
4.130000000000000000e+02,4.634555114745743398e-08
4.140000000000000000e+02,2.927223528894126645e-08
4.150000000000000000e+02,1.702397237161211685e-07
4.160000000000000000e+02,3.465375590480454335e-08
4.170000000000000000e+02,1.331079233541092854e-07
4.180000000000000000e+02,8.315147675658235608e-08
4.190000000000000000e+02,2.094842002704343411e-06
4.200000000000000000e+02,2.570479349446823585e-07
4.210000000000000000e+02,2.356324400752499404e-07
4.220000000000000000e+02,1.318166266658943311e-07
4.230000000000000000e+02,1.322320072397707163e-07
4.240000000000000000e+02,3.650889032057661536e-07
4.250000000000000000e+02,7.189895371108625005e-07
4.260000000000000000e+02,4.838798917785753647e-07
4.270000000000000000e+02,7.106618815739528136e-08
4.280000000000000000e+02,2.765790275786915033e-07
4.290000000000000000e+02,3.157794806460139292e-08
4.300000000000000000e+02,4.343736031472296637e-07
4.310000000000000000e+02,1.768818011536377755e-07
4.320000000000000000e+02,3.305254852450313478e-07
4.330000000000000000e+02,4.377094527711347095e-07
4.340000000000000000e+02,5.605897861412211285e-07
4.350000000000000000e+02,5.270204939364560207e-07
4.360000000000000000e+02,4.565998836657135257e-07
4.370000000000000000e+02,1.727147107680787847e-07
4.380000000000000000e+02,1.268671288172840730e-07
4.390000000000000000e+02,2.803428391181056843e-08
4.400000000000000000e+02,7.293640967960676065e-08
4.410000000000000000e+02,2.171333109163327120e-07
4.420000000000000000e+02,5.901732888790131122e-08
4.430000000000000000e+02,5.747303624706273890e-07
4.440000000000000000e+02,2.868754300151663145e-07
4.450000000000000000e+02,1.734687871072901939e-07
4.460000000000000000e+02,3.420959467674749385e-07
4.470000000000000000e+02,1.403716346593009360e-07
4.480000000000000000e+02,4.238718693886127869e-07
4.490000000000000000e+02,1.460756231346438539e-07
4.500000000000000000e+02,3.611399417855957030e-07
4.510000000000000000e+02,1.390069244174845246e-07
4.520000000000000000e+02,3.743430239841827186e-08
4.530000000000000000e+02,1.902682332873308787e-07
4.540000000000000000e+02,2.839637167822484161e-07
4.550000000000000000e+02,1.532775231715275811e-07
4.560000000000000000e+02,2.107365713877115127e-07
4.570000000000000000e+02,7.692219134923262071e-08
4.580000000000000000e+02,1.016077949696129423e-06
4.590000000000000000e+02,2.102347794833106952e-07
4.600000000000000000e+02,1.238025156095200131e-07
4.610000000000000000e+02,3.628155315108740558e-07
4.620000000000000000e+02,4.584587872419637470e-08
4.630000000000000000e+02,2.649713081901278771e-07
4.640000000000000000e+02,2.407307717052977098e-07
4.650000000000000000e+02,2.733666743432211092e-07
4.660000000000000000e+02,6.522466618182177781e-07
4.670000000000000000e+02,1.497810777377956321e-07
4.680000000000000000e+02,2.653677204220687233e-07
4.690000000000000000e+02,1.237565246811217532e-07
4.700000000000000000e+02,5.487220515548796450e-08
4.710000000000000000e+02,1.383954232405586692e-07
4.720000000000000000e+02,1.485706515534930362e-07
4.730000000000000000e+02,2.634609482349309961e-07
4.740000000000000000e+02,4.788508656404161384e-07
4.750000000000000000e+02,2.872922557575391530e-07
4.760000000000000000e+02,3.321657905504187021e-07
4.770000000000000000e+02,2.093942901438552801e-07
4.780000000000000000e+02,1.633342990168827411e-06
4.790000000000000000e+02,6.889380664511801454e-07
4.800000000000000000e+02,3.238151215832314514e-07
4.810000000000000000e+02,1.848389298627032806e-07
4.820000000000000000e+02,8.192995311874403481e-08
4.830000000000000000e+02,1.837769580117342898e-07
4.840000000000000000e+02,3.576121345375673914e-07
4.850000000000000000e+02,3.657666439330731487e-07
4.860000000000000000e+02,1.166717751396718603e-08
4.870000000000000000e+02,1.175926185882224837e-07
4.880000000000000000e+02,8.116455136943344476e-08
4.890000000000000000e+02,4.988312371968034611e-08
4.900000000000000000e+02,1.578403505072704710e-07
4.910000000000000000e+02,4.152325229667077671e-08
4.920000000000000000e+02,1.331740829186038745e-07
4.930000000000000000e+02,1.361442438855461716e-07
4.940000000000000000e+02,3.900840505560023100e-07
4.950000000000000000e+02,4.496697854854985233e-07
4.960000000000000000e+02,1.190070524326116536e-07
4.970000000000000000e+02,5.058563105795428142e-07
4.980000000000000000e+02,8.421909223274437292e-07
4.990000000000000000e+02,8.737182825154265426e-08
5.000000000000000000e+02,2.919910185871503843e-08
5.010000000000000000e+02,4.971057856825949394e-08
5.020000000000000000e+02,4.234459018555712679e-08
5.030000000000000000e+02,4.205344593520117485e-08
5.040000000000000000e+02,8.029997867995008416e-08
5.050000000000000000e+02,7.539254176436546457e-08
5.060000000000000000e+02,2.457547288084433292e-07
5.070000000000000000e+02,3.272236791409660746e-07
5.080000000000000000e+02,1.076673311900093724e-07
5.090000000000000000e+02,1.784057155990205767e-07
5.100000000000000000e+02,6.414013456079063560e-07
5.110000000000000000e+02,4.874068942284588719e-07
5.120000000000000000e+02,2.133985397941141793e-07
5.130000000000000000e+02,2.912391143098661668e-07
5.140000000000000000e+02,3.553645517370301203e-07
5.150000000000000000e+02,4.377381856168690895e-07
5.160000000000000000e+02,8.212796781270994670e-07
5.170000000000000000e+02,5.476873393167757489e-08
5.180000000000000000e+02,1.691570492396584463e-07
5.190000000000000000e+02,1.931038642300179274e-07
5.200000000000000000e+02,2.588000080840370410e-07
5.210000000000000000e+02,3.908685650044464874e-07
5.220000000000000000e+02,1.048614051571194122e-07
5.230000000000000000e+02,9.562708639664241533e-08
5.240000000000000000e+02,3.370228264042910133e-07
5.250000000000000000e+02,6.899702823632975604e-07
5.260000000000000000e+02,3.838811547934881012e-07
5.270000000000000000e+02,2.725497362296148400e-07
5.280000000000000000e+02,2.569863452730322196e-08
5.290000000000000000e+02,6.123748090707302666e-07
5.300000000000000000e+02,5.054559449667855838e-08
5.310000000000000000e+02,3.017113272902009680e-07
5.320000000000000000e+02,6.473246649652038703e-08
5.330000000000000000e+02,2.295540619422856154e-07
5.340000000000000000e+02,7.280755187779318532e-08
5.350000000000000000e+02,5.478651465457087877e-08
5.360000000000000000e+02,2.270845210268620959e-07
5.370000000000000000e+02,1.456070628101174528e-07
5.380000000000000000e+02,3.472174607970043021e-08
5.390000000000000000e+02,1.422166377550995589e-06
5.400000000000000000e+02,2.359501843396551008e-07
5.410000000000000000e+02,2.641359624203544977e-07
5.420000000000000000e+02,1.189934208836036878e-07
5.430000000000000000e+02,2.252571286677898745e-07
5.440000000000000000e+02,2.555110797340626141e-07
5.450000000000000000e+02,1.013798664425228363e-07
5.460000000000000000e+02,7.877690683516415722e-08
5.470000000000000000e+02,7.625255914355615802e-07
5.480000000000000000e+02,3.156417387305588141e-07
5.490000000000000000e+02,3.197183224162103460e-07
5.500000000000000000e+02,4.504914008119873583e-08
5.510000000000000000e+02,8.954957052815669360e-08
5.520000000000000000e+02,2.887199436424604207e-07
5.530000000000000000e+02,8.391900984512793521e-08
5.540000000000000000e+02,5.061126432693910095e-08
5.550000000000000000e+02,2.001269278779089153e-07
5.560000000000000000e+02,2.943775521663255734e-08
5.570000000000000000e+02,1.607924515139752741e-07
5.580000000000000000e+02,1.086530235709037444e-07
5.590000000000000000e+02,1.607630664439334380e-08
5.600000000000000000e+02,1.328594155324679215e-07
5.610000000000000000e+02,3.547673688059972991e-07
5.620000000000000000e+02,1.183662682052880784e-07
5.630000000000000000e+02,1.132117285538778031e-08
5.640000000000000000e+02,1.767354112649797614e-07
5.650000000000000000e+02,1.643525849229113655e-07
5.660000000000000000e+02,2.904216115387270859e-07
5.670000000000000000e+02,3.509669590069357230e-06
5.680000000000000000e+02,7.978948149311357477e-07
5.690000000000000000e+02,3.394663324953863627e-07
5.700000000000000000e+02,1.012107220848542944e-07
5.710000000000000000e+02,1.715522557660810805e-07
5.720000000000000000e+02,7.892184994902593647e-07
5.730000000000000000e+02,4.855204865770358603e-08
5.740000000000000000e+02,1.150464555523831326e-07
5.750000000000000000e+02,3.935719827052346684e-08
5.760000000000000000e+02,1.237836638351210041e-07
5.770000000000000000e+02,6.916411364078427207e-08
5.780000000000000000e+02,1.349391638859905043e-07
5.790000000000000000e+02,4.458698303701918059e-07
5.800000000000000000e+02,5.837813799596654890e-07
5.810000000000000000e+02,2.204872914088049252e-08
5.820000000000000000e+02,7.126906512749677432e-08
5.830000000000000000e+02,1.219944014274483203e-07
